1000, 0.0, 0.100978523493
1000, 0.0, 0.100981645286
1000, 0.0, 0.100901685655
1000, 0.0, 0.100745663047
1000, 0.0, 0.1009760499
1000, 0.0, 0.10079536587
1000, 0.0, 0.100967898965
1000, 0.0, 0.100910060108
1000, 0.0, 0.100823871791
1000, 0.0, 0.100599743426
1000, 0.0, 0.100391618907
1000, 0.0, 0.100774973631
1000, 0.0, 0.100979968905
1000, 0.0, 0.100845530629
1000, 0.0, 0.100996561348
1000, 0.0, 0.100843757391
1000, 0.0, 0.100871734321
1000, 0.0, 0.100991882384
1000, 0.0, 0.100967101753
1000, 0.0, 0.100908532739
1000, 0.0, 0.100328184664
1000, 0.0, 0.100914150476
1000, 0.0, 0.100714400411
1000, 0.0, 0.100460156798
1000, 0.0, 0.100964449346
1000, 0.0, 0.100857429206
1000, 0.0, 0.100911192596
1000, 0.0, 0.100951381028
1000, 0.0, 0.100917197764
1000, 0.0, 0.100969292223
1000, 0.0, 0.100569143891
1000, 0.0, 0.100963808596
1000, 0.0, 0.100928924978
1000, 0.0, 0.100914217532
1000, 0.0, 0.10094845295
1000, 0.0, 0.100870102644
1000, 0.0, 0.100851215422
1000, 0.0, 0.100873954594
1000, 0.0, 0.101032100618
1000, 0.0, 0.100933916867
1000, 0.0, 0.100911639631
1000, 0.0, 0.100876301527
1000, 0.0, 0.100905269384
1000, 0.0, 0.100968427956
1000, 0.0, 0.100901141763
1000, 0.0, 0.100909635425
1000, 0.0, 0.100996077061
1000, 0.0, 0.100881770253
1000, 0.0, 0.10090906173
1000, 0.0, 0.100536338985
1000, 0.0, 0.100892096758
1000, 0.0, 0.100705973804
1000, 0.0, 0.100955568254
1000, 0.0, 0.100924968719
1000, 0.0, 0.100989371538
1000, 0.0, 0.100926660001
1000, 0.0, 0.100969493389
1000, 0.0, 0.100768215954
1000, 0.0, 0.100804373622
1000, 0.0, 0.100473210216
1000, 0.0, 0.10047455132
1000, 0.0, 0.10096155107
1000, 0.0, 0.100687585771
1000, 0.0, 0.100706420839
1000, 0.0, 0.100265555084
1000, 0.0, 0.100942127407
1000, 0.0, 0.100869484246
1000, 0.0, 0.100935354829
1000, 0.0, 0.100869834423
1000, 0.0, 0.10083925724
1000, 0.0, 0.100910387933
1000, 0.0, 0.100885182619
1000, 0.0, 0.100910298526
1000, 0.0, 0.100889407098
1000, 0.0, 0.10102634877
1000, 0.0, 0.100776165724
1000, 0.0, 0.101020887494
1000, 0.0, 0.100899338722
1000, 0.0, 0.100894756615
1000, 0.0, 0.100926958025
1000, 0.0, 0.101059854031
1000, 0.0, 0.100944876671
1000, 0.0, 0.100587278605
1000, 0.0, 0.100808866322
1000, 0.0, 0.100835338235
1000, 0.0, 0.100970044732
1000, 0.0, 0.101047620177
1000, 0.0, 0.100811548531
1000, 0.0, 0.100880980492
1000, 0.0, 0.101003818214
1000, 0.0, 0.100935064256
1000, 0.0, 0.100906230509
1000, 0.0, 0.100900523365
1000, 0.0, 0.100877821445
1000, 0.0, 0.100876867771
1000, 0.0, 0.100956507027
1000, 0.0, 0.10099927336
1000, 0.0, 0.100928395987
1000, 0.0, 0.100944630802
1000, 0.0, 0.100910410285
1000, 0.0, 0.100803174078
1000, 0.0, 0.10065484792
1000, 0.0, 0.100917115808
1000, 0.0, 0.10091098398
1000, 0.0, 0.100870907307
1000, 0.0, 0.100931845605
1000, 0.0, 0.101037710905
1000, 0.0, 0.100884981453
1000, 0.0, 0.100710853934
1000, 0.0, 0.100981749594
1000, 0.0, 0.101039521396
1000, 0.0, 0.101090028882
1000, 0.0, 0.100934617221
1000, 0.0, 0.100898347795
1000, 0.0, 0.100938439369
1000, 0.0, 0.10088788718
1000, 0.0, 0.100882224739
1000, 0.0, 0.10097464174
1000, 0.0, 0.101061739028
1000, 0.0, 0.100964225829
1000, 0.0, 0.100916922092
1000, 0.0, 0.1008996889
1000, 0.0, 0.100987613201
1000, 0.0, 0.100771650672
1000, 0.0, 0.100904591382
1000, 0.0, 0.100965112448
1000, 0.0, 0.100876733661
1000, 0.0, 0.100910380483
1000, 0.0, 0.100971959531
1000, 0.0, 0.100842230022
1000, 0.0, 0.100818097591
1000, 0.0, 0.101012885571
1000, 0.0, 0.100836127996
1000, 0.0, 0.100915826857
1000, 0.0, 0.100828967988
1000, 0.0, 0.100498102605
1000, 0.0, 0.100908711553
1000, 0.0, 0.100960545242
1000, 0.0, 0.100783742964
1000, 0.0, 0.100881583989
1000, 0.0, 0.100911080837
1000, 0.0, 0.100920751691
1000, 0.0, 0.101006045938
1000, 0.0, 0.100952737033
1000, 0.0, 0.100882299244
1000, 0.0, 0.100905545056
1000, 0.0, 0.100949577987
1000, 0.0, 0.10092805326
1000, 0.0, 0.100955627859
1000, 0.0, 0.100913494825
1000, 0.0, 0.100895144045
1000, 0.0, 0.101030476391
1000, 0.0, 0.101006776094
1000, 0.0, 0.101169191301
1000, 0.0, 0.100681550801
1000, 0.0, 0.100883357227
1000, 0.0, 0.100921332836
1000, 0.0, 0.100731663406
1000, 0.0, 0.100858516991
1000, 0.0, 0.100938975811
1000, 0.0, 0.100864052773
1000, 0.0, 0.100787840784
1000, 0.0, 0.10093228519
1000, 0.0, 0.100867599249
1000, 0.0, 0.100961752236
1000, 0.0, 0.100858479738
1000, 0.0, 0.100953631103
1000, 0.0, 0.100935928524
1000, 0.0, 0.101031474769
1000, 0.0, 0.100908212364
1000, 0.0, 0.10095012188
1000, 0.0, 0.10078201443
1000, 0.0, 0.100929766893
1000, 0.0, 0.100886903703
1000, 0.0, 0.100927188993
1000, 0.0, 0.100866250694
1000, 0.0, 0.100923374295
1000, 0.0, 0.100928582251
1000, 0.0, 0.100898049772
1000, 0.0, 0.100917331874
1000, 0.0, 0.100861139596
1000, 0.0, 0.100894853473
1000, 0.0, 0.100887045264
1000, 0.0, 0.100856617093
1000, 0.0, 0.100721433759
1000, 0.0, 0.100929290056
1000, 0.0, 0.100351035595
1000, 0.0, 0.100968115032
1000, 0.0, 0.100937366486
1000, 0.0, 0.100885570049
1000, 0.0, 0.100562170148
1000, 0.0, 0.100905351341
1000, 0.0, 0.100751020014
1000, 0.0, 0.100910842419
1000, 0.0, 0.100924402475
1000, 0.0, 0.100898772478
1000, 0.0, 0.100943639874
1000, 0.0, 0.10080756247
1000, 0.0, 0.100977428257
1000, 0.0, 0.100939951837
1000, 0.0, 0.100883826613
1000, 0.0, 0.10091021657
1000, 0.0, 0.100923888385
1000, 0.0, 0.100451469421
1000, 0.0, 0.100938752294
1000, 0.0, 0.100969672203
1000, 0.0, 0.100763574243
1000, 0.0, 0.100950300694
1000, 0.0, 0.100921444595
1000, 0.0, 0.100909933448
1000, 0.0, 0.100954964757
1000, 0.0, 0.100855134428
1000, 0.0, 0.100867718458
1000, 0.0, 0.10107576102
1000, 0.0, 0.100907362998
1000, 0.0, 0.100690588355
1000, 0.0, 0.100724227726
1000, 0.0, 0.100895613432
1000, 0.0, 0.100912936032
1000, 0.0, 0.100890345871
1000, 0.0, 0.100958436728
1000, 0.0, 0.100907385349
1000, 0.0, 0.100979246199
1000, 0.0, 0.100973211229
1000, 0.0, 0.10093101114
1000, 0.0, 0.100937619805
1000, 0.0, 0.10088789463
1000, 0.0, 0.100795581937
1000, 0.0, 0.100849702954
1000, 0.0, 0.100949212909
1000, 0.0, 0.100849442184
1000, 0.0, 0.100998967886
1000, 0.0, 0.100895389915
1000, 0.0, 0.100788243115
1000, 0.0, 0.100885905325
1000, 0.0, 0.101017221808
1000, 0.0, 0.10088981688
1000, 0.0, 0.100809328258
1000, 0.0, 0.100929968059
1000, 0.0, 0.10088109225
1000, 0.0, 0.10095345974
1000, 0.0, 0.100867405534
1000, 0.0, 0.100944817066
1000, 0.0, 0.100884310901
1000, 0.0, 0.100829064846
1000, 0.0, 0.100964672863
1000, 0.0, 0.100895516574
1000, 0.0, 0.100965507329
1000, 0.0, 0.100965589285
1000, 0.0, 0.100869096816
1000, 0.0, 0.100878991187
1000, 0.0, 0.100954912603
1000, 0.0, 0.100754603744
1000, 0.0, 0.100447446108
1000, 0.0, 0.100761540234
1000, 0.0, 0.100981011987
1000, 0.0, 0.100863270462
1000, 0.0, 0.100936450064
1000, 0.0, 0.100881554186
1000, 0.0, 0.100936897099
1000, 0.0, 0.100875936449
1000, 0.0, 0.10070707649
1000, 0.0, 0.101076610386
1000, 0.0, 0.100855514407
1000, 0.0, 0.1009099558
1000, 0.0, 0.100945368409
1000, 0.0, 0.10095924139
1000, 0.0, 0.100770816207
1000, 0.0, 0.100889146328
1000, 0.0, 0.101010426879
1000, 0.0, 0.100736632943
1000, 0.0, 0.100896142423
1000, 0.0, 0.100977197289
1000, 0.0, 0.100968301296
1000, 0.0, 0.100934326649
1000, 0.0, 0.100863225758
1000, 0.0, 0.100619353354
1000, 0.0, 0.100961066782
1000, 0.0, 0.100886337459
1000, 0.0, 0.100996918976
1000, 0.0, 0.100900225341
1000, 0.0, 0.100959792733
1000, 0.0, 0.100919559598
1000, 0.0, 0.100918129086
1000, 0.0, 0.100714795291
1000, 0.0, 0.100839748979
1000, 0.0, 0.101016096771
1000, 0.0, 0.100979924202
1000, 0.0, 0.100825242698
1000, 0.0, 0.100916899741
1000, 0.0, 0.100565686822
1000, 0.0, 0.100749708712
1000, 0.0, 0.100979797542
1000, 0.0, 0.100837640464
1000, 0.0, 0.100876942277
1000, 0.0, 0.100928105414
1000, 0.0, 0.100969843566
1000, 0.0, 0.100847907364
1000, 0.0, 0.100928850472
1000, 0.0, 0.10048878938
1000, 0.0, 0.100765116513
1000, 0.0, 0.100931249559
1000, 0.0, 0.100984171033
1000, 0.0, 0.100920982659
1000, 0.0, 0.100925005972
1000, 0.0, 0.101006358862
1000, 0.0, 0.100769542158
1000, 0.0, 0.100951895118
1000, 0.0, 0.101022452116
1000, 0.0, 0.100930154324
1000, 0.0, 0.100903727114
1000, 0.0, 0.100736387074
1000, 0.0, 0.100695900619
1000, 0.0, 0.100916661322
1000, 0.0, 0.100896261632
1000, 0.0, 0.100953757763
1000, 0.0, 0.100953154266
1000, 0.0, 0.100995860994
1000, 0.0, 0.100894205272
1000, 0.0, 0.100906036794
1000, 0.0, 0.100886650383
1000, 0.0, 0.100860588253
1000, 0.0, 0.100985638797
1000, 0.0, 0.100892454386
1000, 0.0, 0.101012848318
1000, 0.0, 0.100796528161
1000, 0.0, 0.1009324193
1000, 0.0, 0.101076215506
1000, 0.0, 0.100850984454
1000, 0.0, 0.100892290473
1000, 0.0, 0.100669175386
1000, 0.0, 0.101062275469
1000, 0.0, 0.100706838071
1000, 0.0, 0.100986242294
1000, 0.0, 0.100982517004
1000, 0.0, 0.100899361074
1000, 0.0, 0.100913994014
1000, 0.0, 0.100912213326
1000, 0.0, 0.10085708648
1000, 0.0, 0.100805930793
1000, 0.0, 0.100922137499
1000, 0.0, 0.100721552968
1000, 0.0, 0.100866913795
1000, 0.0, 0.100902922451
1000, 0.0, 0.100917868316
1000, 0.0, 0.100929439068
1000, 0.0, 0.100862778723
1000, 0.0, 0.100807972252
1000, 0.0, 0.100880526006
1000, 0.0, 0.100884176791
1000, 0.0, 0.100990317762
1000, 0.0, 0.100644655526
1000, 0.0, 0.100869096816
1000, 0.0, 0.100912205875
1000, 0.0, 0.10093485564
1000, 0.0, 0.100928038359
1000, 0.0, 0.100938268006
1000, 0.0, 0.100535437465
1000, 0.0, 0.100767210126
1000, 0.0, 0.101013153791
1000, 0.0, 0.100977048278
1000, 0.0, 0.100878119469
1000, 0.0, 0.100784339011
1000, 0.0, 0.100909732282
1000, 0.0, 0.100896686316
1000, 0.0, 0.100925922394
1000, 0.0, 0.100876025856
1000, 0.0, 0.100756295025
1000, 0.0, 0.101099394262
1000, 0.0, 0.100961856544
1000, 0.0, 0.100816324353
1000, 0.0, 0.101006239653
1000, 0.0, 0.100927010179
1000, 0.0, 0.10075994581
1000, 0.0, 0.10093139112
1000, 0.0, 0.100872173905
1000, 0.0, 0.100910872221
1000, 0.0, 0.1009041816
1000, 0.0, 0.100567772985
1000, 0.0, 0.100987292826
1000, 0.0, 0.10091175884
1000, 0.0, 0.100973658264
1000, 0.0, 0.100927732885
1000, 0.0, 0.100947186351
1000, 0.0, 0.100832752883
1000, 0.0, 0.100887954235
1000, 0.0, 0.100948780775
1000, 0.0, 0.100429520011
1000, 0.0, 0.10087440908
1000, 0.0, 0.10079459846
1000, 0.0, 0.100851863623
1000, 0.0, 0.100881479681
1000, 0.0, 0.100749254227
1000, 0.0, 0.100919298828
1000, 0.0, 0.100872464478
1000, 0.0, 0.100453294814
1000, 0.0, 0.100610129535
1000, 0.0, 0.100936762989
1000, 0.0, 0.101006135345
1000, 0.0, 0.100830093026
1000, 0.0, 0.10091047734
1000, 0.0, 0.100863464177
1000, 0.0, 0.100941136479
1000, 0.0, 0.100888282061
1000, 0.0, 0.100991539657
1000, 0.0, 0.100956201553
1000, 0.0, 0.100869365036
1000, 0.0, 0.100945204496
1000, 0.0, 0.100376196206
1000, 0.0, 0.10085067153
1000, 0.0, 0.10101365298
1000, 0.0, 0.100601390004
1000, 0.0, 0.101028852165
1000, 0.0, 0.100915834308
1000, 0.0, 0.100945271552
1000, 0.0, 0.100876457989
1000, 0.0, 0.100914552808
1000, 0.0, 0.100882522762
1000, 0.0, 0.10048365593
1000, 0.0, 0.10088788718
1000, 0.0, 0.100842535496
1000, 0.0, 0.100971959531
1000, 0.0, 0.100956842303
1000, 0.0, 0.100903108716
1000, 0.0, 0.100767597556
1000, 0.0, 0.10036636889
1000, 0.0, 0.100479029119
1000, 0.0, 0.100928544998
1000, 0.0, 0.100852400064
1000, 0.0, 0.100908532739
1000, 0.0, 0.10059248656
1000, 0.0, 0.100916236639
1000, 0.0, 0.100954048336
1000, 0.0, 0.100880943239
1000, 0.0, 0.100724436343
1000, 0.0, 0.100858032703
1000, 0.0, 0.100916303694
1000, 0.0, 0.100933291018
1000, 0.0, 0.100930303335
1000, 0.0, 0.100792646408
1000, 0.0, 0.100866258144
1000, 0.0, 0.100764259696
1000, 0.0, 0.100749731064
1000, 0.0, 0.100928775966
1000, 0.0, 0.100927889347
1000, 0.0, 0.100791841745
1000, 0.0, 0.100792229176
1000, 0.0, 0.100945591927
1000, 0.0, 0.100938133895
1000, 0.0, 0.100899122655
1000, 0.0, 0.100824460387
1000, 0.0, 0.100982584059
1000, 0.0, 0.100939899683
1000, 0.0, 0.100963905454
1000, 0.0, 0.100832015276
1000, 0.0, 0.100846014917
1000, 0.0, 0.100563675165
1000, 0.0, 0.100946821272
1000, 0.0, 0.100827969611
1000, 0.0, 0.100963555276
1000, 0.0, 0.100807584822
1000, 0.0, 0.100988849998
1000, 0.0, 0.100964643061
1000, 0.0, 0.100952930748
1000, 0.0, 0.100952066481
1000, 0.0, 0.100889056921
1000, 0.0, 0.100881323218
1000, 0.0, 0.101106993854
1000, 0.0, 0.100915931165
1000, 0.0, 0.100911095738
1000, 0.0, 0.100893825293
1000, 0.0, 0.100998714566
1000, 0.0, 0.101074680686
1000, 0.0, 0.100832410157
1000, 0.0, 0.100872911513
1000, 0.0, 0.100402548909
1000, 0.0, 0.100884348154
1000, 0.0, 0.100970461965
1000, 0.0, 0.100948832929
1000, 0.0, 0.100879311562
1000, 0.0, 0.100702404976
1000, 0.0, 0.100910000503
1000, 0.0, 0.100882507861
1000, 0.0, 0.100698105991
1000, 0.0, 0.100917369127
1000, 0.0, 0.100918613374
1000, 0.0, 0.100666232407
1000, 0.0, 0.100683525205
1000, 0.0, 0.100933149457
1000, 0.0, 0.100888609886
1000, 0.0, 0.101045973599
1000, 0.0, 0.100866958499
1000, 0.0, 0.101029783487
1000, 0.0, 0.100956700742
1000, 0.0, 0.100825935602
1000, 0.0, 0.100905634463
1000, 0.0, 0.100915879011
1000, 0.0, 0.10052010417
1000, 0.0, 0.100872963667
1000, 0.0, 0.100965976715
1000, 0.0, 0.100928612053
1000, 0.0, 0.100848808885
1000, 0.0, 0.100830554962
1000, 0.0, 0.100970812142
1000, 0.0, 0.100974231958
1000, 0.0, 0.100897602737
1000, 0.0, 0.100940383971
1000, 0.0, 0.100957818329
1000, 0.0, 0.100911803544
1000, 0.0, 0.100957036018
1000, 0.0, 0.100856155157
1000, 0.0, 0.100880615413
1000, 0.0, 0.100855201483
1000, 0.0, 0.100966230035
1000, 0.0, 0.10090637207
1000, 0.0, 0.100974135101
1000, 0.0, 0.100839160383
1000, 0.0, 0.100916922092
1000, 0.0, 0.10099542141
1000, 0.0, 0.100776724517
1000, 0.0, 0.100939452648
1000, 0.0, 0.10100132972
1000, 0.0, 0.100938133895
1000, 0.0, 0.10086068511
1000, 0.0, 0.100844137371
1000, 0.0, 0.10083886981
1000, 0.0, 0.100913621485
1000, 0.0, 0.100907921791
1000, 0.0, 0.100911460817
1000, 0.0, 0.100873433053
1000, 0.0, 0.100826896727
1000, 0.0, 0.10085644573
1000, 0.0, 0.100954212248
1000, 0.0, 0.100917808712
1000, 0.0, 0.10089237988
1000, 0.0, 0.100973285735
1000, 0.0, 0.100892022252
1000, 0.0, 0.100909031928
1000, 0.0, 0.100611954927
1000, 0.0, 0.100959986448
1000, 0.0, 0.10069167614
1000, 0.0, 0.100852817297
1000, 0.0, 0.10104945302
1000, 0.0, 0.10083770752
1000, 0.0, 0.10095218569
1000, 0.0, 0.100836135447
1000, 0.0, 0.100591883063
1000, 0.0, 0.100979462266
1000, 0.0, 0.100948832929
1000, 0.0, 0.100816860795
1000, 0.0, 0.100765034556
1000, 0.0, 0.101070232689
1000, 0.0, 0.100851126015
1000, 0.0, 0.100955218077
1000, 0.0, 0.100857518613
1000, 0.0, 0.10088852793
1000, 0.0, 0.100934825838
1000, 0.0, 0.100951530039
1000, 0.0, 0.101023428142
1000, 0.0, 0.100866012275
1000, 0.0, 0.100661806762
1000, 0.0, 0.10076405853
1000, 0.0, 0.100917935371
1000, 0.0, 0.100911080837
1000, 0.0, 0.100879698992
1000, 0.0, 0.100954994559
1000, 0.0, 0.100850939751
1000, 0.0, 0.100792840123
1000, 0.0, 0.100995086133
1000, 0.0, 0.100982673466
1000, 0.0, 0.100872635841
1000, 0.0, 0.100877568126
1000, 0.0, 0.100371427834
1000, 0.0, 0.100944392383
1000, 0.0, 0.100833415985
1000, 0.0, 0.100885473192
1000, 0.0, 0.100956782699
1000, 0.0, 0.100893117487
1000, 0.0, 0.100870095193
1000, 0.0, 0.100764252245
1000, 0.0, 0.100732587278
1000, 0.0, 0.100853428245
1000, 0.0, 0.100889243186
1000, 0.0, 0.100844629109
1000, 0.0, 0.100922465324
1000, 0.0, 0.100890025496
1000, 0.0, 0.100862778723
1000, 0.0, 0.10091650486
1000, 0.0, 0.100923478603
1000, 0.0, 0.10082501173
1000, 0.0, 0.100897863507
1000, 0.0, 0.100871637464
1000, 0.0, 0.100871294737
1000, 0.0, 0.100987583399
1000, 0.0, 0.100891016424
1000, 0.0, 0.100989304483
1000, 0.0, 0.100925184786
1000, 0.0, 0.100886486471
1000, 0.0, 0.10082591325
1000, 0.0, 0.100877732038
1000, 0.0, 0.100879557431
1000, 0.0, 0.100924424827
1000, 0.0, 0.100883454084
1000, 0.0, 0.100819699466
1000, 0.0, 0.101008526981
1000, 0.0, 0.100934572518
1000, 0.0, 0.10096322
1000, 0.0, 0.100795596838
1000, 0.0, 0.100908428431
1000, 0.0, 0.100922994316
1000, 0.0, 0.10082129389
1000, 0.0, 0.100602701306
1000, 0.0, 0.100922800601
1000, 0.0, 0.100913733244
1000, 0.0, 0.100904420018
1000, 0.0, 0.101020947099
1000, 0.0, 0.100993238389
1000, 0.0, 0.100801967084
1000, 0.0, 0.100933387876
1000, 0.0, 0.100441008806
1000, 0.0, 0.100845873356
1000, 0.0, 0.100801244378
1000, 0.0, 0.100885629654
1000, 0.0, 0.100978545845
1000, 0.0, 0.100885115564
1000, 0.0, 0.100789047778
1000, 0.0, 0.100846171379
1000, 0.0, 0.100819155574
1000, 0.0, 0.100914001465
1000, 0.0, 0.100910700858
1000, 0.0, 0.100670233369
1000, 0.0, 0.101033501327
1000, 0.0, 0.100960075855
1000, 0.0, 0.100840620697
1000, 0.0, 0.100689515471
1000, 0.0, 0.100907988846
1000, 0.0, 0.100618585944
1000, 0.0, 0.100889027119
1000, 0.0, 0.100892998278
1000, 0.0, 0.100893996656
1000, 0.0, 0.100925266743
1000, 0.0, 0.100797407329
1000, 0.0, 0.101016536355
1000, 0.0, 0.100909419358
1000, 0.0, 0.100776389241
1000, 0.0, 0.100869558752
1000, 0.0, 0.100764513016
1000, 0.0, 0.100882515311
1000, 0.0, 0.100934907794
1000, 0.0, 0.100949913263
1000, 0.0, 0.100528538227
1000, 0.0, 0.10076199472
1000, 0.0, 0.100917421281
1000, 0.0, 0.100985102355
1000, 0.0, 0.101066328585
1000, 0.0, 0.100553862751
1000, 0.0, 0.100899301469
1000, 0.0, 0.100806593895
1000, 0.0, 0.100474670529
1000, 0.0, 0.100936636329
1000, 0.0, 0.100822620094
1000, 0.0, 0.100881263614
1000, 0.0, 0.100960306823
1000, 0.0, 0.10098413378
1000, 0.0, 0.100796744227
1000, 0.0, 0.100646845996
1000, 0.0, 0.1009150967
1000, 0.0, 0.100646093488
1000, 0.0, 0.101000882685
1000, 0.0, 0.100947491825
1000, 0.0, 0.100961752236
1000, 0.0, 0.100864961743
1000, 0.0, 0.101025998592
1000, 0.0, 0.100804880261
1000, 0.0, 0.100634492934
1000, 0.0, 0.100932709873
1000, 0.0, 0.101006008685
1000, 0.0, 0.101016536355
1000, 0.0, 0.100878439844
1000, 0.0, 0.100804276764
1000, 0.0, 0.100928992033
1000, 0.0, 0.100855581462
1000, 0.0, 0.100942134857
1000, 0.0, 0.101073160768
1000, 0.0, 0.100961945951
1000, 0.0, 0.100976333022
1000, 0.0, 0.100912630558
1000, 0.0, 0.101035267115
1000, 0.0, 0.100979305804
1000, 0.0, 0.100985467434
1000, 0.0, 0.101077623665
1000, 0.0, 0.100884854794
1000, 0.0, 0.100947365165
1000, 0.0, 0.101089037955
1000, 0.0, 0.100915946066
1000, 0.0, 0.100920431316
1000, 0.0, 0.100703559816
1000, 0.0, 0.100925028324
1000, 0.0, 0.101077280939
1000, 0.0, 0.100906670094
1000, 0.0, 0.10095294565
1000, 0.0, 0.100939638913
1000, 0.0, 0.100898757577
1000, 0.0, 0.101038329303
1000, 0.0, 0.100957527757
1000, 0.0, 0.100760348141
1000, 0.0, 0.100900180638
1000, 0.0, 0.100925073028
1000, 0.0, 0.100956469774
1000, 0.0, 0.100881800056
1000, 0.0, 0.100956693292
1000, 0.0, 0.100518018007
1000, 0.0, 0.100730828941
1000, 0.0, 0.100751832128
1000, 0.0, 0.100984461606
1000, 0.0, 0.100540570915
1000, 0.0, 0.100954465568
1000, 0.0, 0.100473463535
1000, 0.0, 0.10086068511
1000, 0.0, 0.100665025413
1000, 0.0, 0.100970186293
1000, 0.0, 0.100868687034
1000, 0.0, 0.100917465985
1000, 0.0, 0.100688368082
1000, 0.0, 0.100672252476
1000, 0.0, 0.100962787867
1000, 0.0, 0.100931815803
1000, 0.0, 0.100904040039
1000, 0.0, 0.100889474154
1000, 0.0, 0.100896552205
1000, 0.0, 0.100728720427
1000, 0.0, 0.100905492902
1000, 0.0, 0.1009150967
1000, 0.0, 0.100926674902
1000, 0.0, 0.100784100592
1000, 0.0, 0.100899860263
1000, 0.0, 0.100994072855
1000, 0.0, 0.100845344365
1000, 0.0, 0.100878156722
1000, 0.0, 0.100890055299
1000, 0.0, 0.100923918188
1000, 0.0, 0.100915513933
1000, 0.0, 0.100818574429
1000, 0.0, 0.100909173489
1000, 0.0, 0.100978001952
1000, 0.0, 0.100896395743
1000, 0.0, 0.100841648877
1000, 0.0, 0.100819692016
1000, 0.0, 0.101023726165
1000, 0.0, 0.100916549563
1000, 0.0, 0.100893549621
1000, 0.0, 0.100944653153
1000, 0.0, 0.100994683802
1000, 0.0, 0.100877992809
1000, 0.0, 0.100488327444
1000, 0.0, 0.100944563746
1000, 0.0, 0.100941874087
1000, 0.0, 0.100887089968
1000, 0.0, 0.100971460342
1000, 0.0, 0.100758239627
1000, 0.0, 0.100484915078
1000, 0.0, 0.100883372128
1000, 0.0, 0.100896045566
1000, 0.0, 0.10100273788
1000, 0.0, 0.100807122886
1000, 0.0, 0.100961230695
1000, 0.0, 0.100829392672
1000, 0.0, 0.100831598043
1000, 0.0, 0.100598692894
1000, 0.0, 0.100957617164
1000, 0.0, 0.100940398872
1000, 0.0, 0.100968323648
1000, 0.0, 0.100941099226
1000, 0.0, 0.100889720023
1000, 0.0, 0.100858151913
1000, 0.0, 0.100777588785
1000, 0.0, 0.100816607475
1000, 0.0, 0.10093588382
1000, 0.0, 0.100889779627
1000, 0.0, 0.100937500596
1000, 0.0, 0.100832559168
1000, 0.0, 0.100999765098
1000, 0.0, 0.100993402302
1000, 0.0, 0.100898399949
1000, 0.0, 0.100933946669
1000, 0.0, 0.100914224982
1000, 0.0, 0.100910246372
1000, 0.0, 0.100937344134
1000, 0.0, 0.100947216153
1000, 0.0, 0.101040378213
1000, 0.0, 0.100919723511
1000, 0.0, 0.10089109838
1000, 0.0, 0.100964486599
1000, 0.0, 0.100908853114
1000, 0.0, 0.100930124521
1000, 0.0, 0.100944630802
1000, 0.0, 0.10094665736
1000, 0.0, 0.100911527872
1000, 0.0, 0.100924417377
1000, 0.0, 0.100859597325
1000, 0.0, 0.100610896945
1000, 0.0, 0.100717045367
1000, 0.0, 0.10100030899
1000, 0.0, 0.100952968001
1000, 0.0, 0.100904583931
1000, 0.0, 0.100861139596
1000, 0.0, 0.100921906531
1000, 0.0, 0.100946754217
1000, 0.0, 0.100874491036
1000, 0.0, 0.101060166955
1000, 0.0, 0.10081654042
1000, 0.0, 0.100945010781
1000, 0.0, 0.100871987641
1000, 0.0, 0.10081616044
1000, 0.0, 0.101080864668
1000, 0.0, 0.100703857839
1000, 0.0, 0.100922763348
1000, 0.0, 0.100881747901
1000, 0.0, 0.10083848238
1000, 0.0, 0.100874982774
1000, 0.0, 0.100915446877
1000, 0.0, 0.100904226303
1000, 0.0, 0.100856870413
1000, 0.0, 0.101020433009
1000, 0.0, 0.100853979588
1000, 0.0, 0.10095282644
1000, 0.0, 0.100897356868
1000, 0.0, 0.100881978869
1000, 0.0, 0.100594960153
1000, 0.0, 0.101011067629
1000, 0.0, 0.100589245558
1000, 0.0, 0.100936315954
1000, 0.0, 0.100857265294
1000, 0.0, 0.100958019495
1000, 0.0, 0.100962437689
1000, 0.0, 0.100965358317
1000, 0.0, 0.100920781493
1000, 0.0, 0.100884333253
1000, 0.0, 0.100813098252
1000, 0.0, 0.100864686072
1000, 0.0, 0.100878611207
1000, 0.0, 0.100874215364
1000, 0.0, 0.100872665644
1000, 0.0, 0.100948274136
1000, 0.0, 0.100838035345
1000, 0.0, 0.100902177393
1000, 0.0, 0.100850895047
1000, 0.0, 0.100937567651
1000, 0.0, 0.100807011127
1000, 0.0, 0.100838705897
1000, 0.0, 0.100917302072
1000, 0.0, 0.100911177695
1000, 0.0, 0.100925512612
1000, 0.0, 0.100969918072
1000, 0.0, 0.100658178329
1000, 0.0, 0.100856699049
1000, 0.0, 0.100929170847
1000, 0.0, 0.100984022021
1000, 0.0, 0.100908182561
1000, 0.0, 0.10093460232
1000, 0.0, 0.100953750312
1000, 0.0, 0.101030543447
1000, 0.0, 0.100915312767
1000, 0.0, 0.100785903633
