1000, 0.0, 0.98933917284
1000, 0.0, 0.999614596367
1000, 0.0, 0.999665856361
1000, 0.0, 0.999715030193
1000, 0.0, 0.995063245296
1000, 0.0, 0.999136388302
1000, 0.0, 0.99965775013
1000, 0.0, 0.999696493149
1000, 0.0, 0.999301791191
1000, 0.0, 0.999436795712
1000, 0.0, 0.999358832836
1000, 0.0, 0.999065101147
1000, 0.0, 0.999506950378
1000, 0.0, 0.999631643295
1000, 0.0, 0.998967051506
1000, 0.0, 0.995861113071
1000, 0.0, 0.999478161335
1000, 0.0, 0.999743044376
1000, 0.0, 0.999444901943
1000, 0.0, 0.999681353569
1000, 0.0, 0.999813020229
1000, 0.0, 0.99974912405
1000, 0.0, 0.997834503651
1000, 0.0, 0.999783337116
1000, 0.0, 0.779602169991
1000, 0.0, 0.999875545502
1000, 0.0, 0.999637842178
1000, 0.0, 0.999449670315
1000, 0.0, 0.999525904655
1000, 0.0, 0.999756157398
1000, 0.0, 0.999490141869
1000, 0.0, 0.999450027943
1000, 0.0, 0.999464213848
1000, 0.0, 0.999470055103
1000, 0.0, 0.999130666256
1000, 0.0, 0.996460020542
1000, 0.0, 0.998790204525
1000, 0.0, 0.999752104282
1000, 0.0, 0.99822050333
1000, 0.0, 0.999790132046
1000, 0.0, 0.999839663506
1000, 0.0, 0.999480783939
1000, 0.0, 0.999857068062
1000, 0.0, 0.999517083168
1000, 0.0, 0.999744713306
1000, 0.0, 0.993397474289
1000, 0.0, 0.999642729759
1000, 0.0, 0.999801337719
1000, 0.0, 0.999733150005
1000, 0.0, 0.999025225639
1000, 0.0, 0.999522924423
1000, 0.0, 0.973915398121
1000, 0.0, 0.996418833733
1000, 0.0, 0.999140143394
1000, 0.0, 0.999583661556
1000, 0.0, 0.998851060867
1000, 0.0, 0.999588429928
1000, 0.0, 0.999362289906
1000, 0.0, 0.808089375496
1000, 0.0, 0.999813973904
1000, 0.0, 0.99967610836
1000, 0.0, 0.999722540379
1000, 0.0, 0.999950647354
1000, 0.0, 0.999367177486
1000, 0.0, 0.995453715324
1000, 0.0, 0.99896299839
1000, 0.0, 0.999055206776
1000, 0.0, 0.999588906765
1000, 0.0, 0.999803006649
1000, 0.0, 0.999750554562
1000, 0.0, 0.999621272087
1000, 0.0, 0.999637722969
1000, 0.0, 0.999302864075
1000, 0.0, 0.999444901943
1000, 0.0, 0.999181091785
1000, 0.0, 0.999752342701
1000, 0.0, 0.999545991421
1000, 0.0, 0.999079465866
1000, 0.0, 0.999696969986
1000, 0.0, 0.999767720699
1000, 0.0, 0.999628901482
1000, 0.0, 0.999583423138
1000, 0.0, 0.999853730202
1000, 0.0, 0.999634385109
1000, 0.0, 0.999723613262
1000, 0.0, 0.999302506447
1000, 0.0, 0.99933463335
1000, 0.0, 0.999470293522
1000, 0.0, 0.999499440193
1000, 0.0, 0.999395489693
1000, 0.0, 0.99920374155
1000, 0.0, 0.999254882336
1000, 0.0, 0.993838369846
1000, 0.0, 0.999620914459
1000, 0.0, 0.999195754528
1000, 0.0, 0.999643802643
1000, 0.0, 0.939849197865
1000, 0.0, 0.999940752983
1000, 0.0, 0.99951839447
1000, 0.0, 0.999589264393
1000, 0.0, 0.999394416809
1000, 0.0, 0.999323487282
1000, 0.0, 0.999637722969
1000, 0.0, 0.999914169312
1000, 0.0, 0.986784636974
1000, 0.0, 0.999611675739
1000, 0.0, 0.987790107727
1000, 0.0, 0.999630570412
1000, 0.0, 0.999543607235
1000, 0.0, 0.999656558037
1000, 0.0, 0.999847769737
1000, 0.0, 0.998827636242
1000, 0.0, 0.999558627605
1000, 0.0, 0.999751985073
1000, 0.0, 0.999809205532
1000, 0.0, 0.99829441309
1000, 0.0, 0.993191063404
1000, 0.0, 0.998901367188
1000, 0.0, 0.999380111694
1000, 0.0, 0.999772727489
1000, 0.0, 0.999723613262
1000, 0.0, 0.99959641695
1000, 0.0, 0.998041093349
1000, 0.0, 0.999895811081
1000, 0.0, 0.9996291399
1000, 0.0, 0.999159216881
1000, 0.0, 0.999545156956
1000, 0.0, 0.999704897404
1000, 0.0, 0.999561607838
1000, 0.0, 0.99974578619
1000, 0.0, 0.909799337387
1000, 0.0, 0.999569833279
1000, 0.0, 0.999851942062
1000, 0.0, 0.999183237553
1000, 0.0, 0.999294519424
1000, 0.0, 0.998244047165
1000, 0.0, 0.999142885208
1000, 0.0, 0.999786198139
1000, 0.0, 0.998964548111
1000, 0.0, 0.999350011349
1000, 0.0, 0.999837040901
1000, 0.0, 0.996596038342
1000, 0.0, 0.999670028687
1000, 0.0, 0.999318480492
1000, 0.0, 0.999740302563
1000, 0.0, 0.999715149403
1000, 0.0, 0.999515771866
1000, 0.0, 0.998753547668
1000, 0.0, 0.999724090099
1000, 0.0, 0.999397158623
1000, 0.0, 0.999726951122
1000, 0.0, 0.99968123436
1000, 0.0, 0.999712049961
1000, 0.0, 0.891333341599
1000, 0.0, 0.999517440796
1000, 0.0, 0.999414563179
1000, 0.0, 0.999361097813
1000, 0.0, 0.998088419437
1000, 0.0, 0.926605224609
1000, 0.0, 0.999386668205
1000, 0.0, 0.468601673841
1000, 0.0, 0.999888539314
1000, 0.0, 0.999779045582
1000, 0.0, 0.999142765999
1000, 0.0, 0.999456465244
1000, 0.0, 0.998561918736
1000, 0.0, 0.999265611172
1000, 0.0, 0.999413967133
1000, 0.0, 0.999523282051
1000, 0.0, 0.999432981014
1000, 0.0, 0.999371707439
1000, 0.0, 0.999882102013
1000, 0.0, 0.996623277664
1000, 0.0, 0.999504566193
1000, 0.0, 0.999628782272
1000, 0.0, 0.999441206455
1000, 0.0, 0.999731004238
1000, 0.0, 0.999570429325
1000, 0.0, 0.999754607677
1000, 0.0, 0.999282538891
1000, 0.0, 0.999414563179
1000, 0.0, 0.999555766582
1000, 0.0, 0.999709784985
1000, 0.0, 0.999838352203
1000, 0.0, 0.999519824982
1000, 0.0, 0.999766647816
1000, 0.0, 0.99977940321
1000, 0.0, 0.999682188034
1000, 0.0, 0.999737203121
1000, 0.0, 0.999655723572
1000, 0.0, 0.999587118626
1000, 0.0, 0.592109978199
1000, 0.0, 0.999623656273
1000, 0.0, 0.999584615231
1000, 0.0, 0.998758077621
1000, 0.0, 0.999393343925
1000, 0.0, 0.999558508396
1000, 0.0, 0.999830245972
1000, 0.0, 0.992071092129
1000, 0.0, 0.999825417995
1000, 0.0, 0.999323368073
1000, 0.0, 0.99532109499
1000, 0.0, 0.99966442585
1000, 0.0, 0.999469935894
1000, 0.0, 0.999081254005
1000, 0.0, 0.999573409557
1000, 0.0, 0.997102320194
1000, 0.0, 0.999714195728
1000, 0.0, 0.999730288982
1000, 0.0, 0.999426960945
1000, 0.0, 0.999776303768
1000, 0.0, 0.999900460243
1000, 0.0, 0.967851698399
1000, 0.0, 0.999173104763
1000, 0.0, 0.999624371529
1000, 0.0, 0.999486327171
1000, 0.0, 0.999769151211
1000, 0.0, 0.998989760876
1000, 0.0, 0.999587595463
1000, 0.0, 0.92562276125
1000, 0.0, 0.987643122673
1000, 0.0, 0.999691963196
1000, 0.0, 0.999509930611
1000, 0.0, 0.999517917633
1000, 0.0, 0.998996078968
1000, 0.0, 0.989780306816
1000, 0.0, 0.998756885529
1000, 0.0, 0.999257624149
1000, 0.0, 0.999836802483
1000, 0.0, 0.999550163746
1000, 0.0, 0.999494314194
1000, 0.0, 0.999393224716
1000, 0.0, 0.999348104
1000, 0.0, 0.999511122704
1000, 0.0, 0.692187786102
1000, 0.0, 0.998001754284
1000, 0.0, 0.998218953609
1000, 0.0, 0.99935489893
1000, 0.0, 0.999700427055
1000, 0.0, 0.994346559048
1000, 0.0, 0.999904751778
1000, 0.0, 0.99994635582
1000, 0.0, 0.999762356281
1000, 0.0, 0.99979275465
1000, 0.0, 0.999719321728
1000, 0.0, 0.999395132065
1000, 0.0, 0.999141812325
1000, 0.0, 0.999480307102
1000, 0.0, 0.999703705311
1000, 0.0, 0.999732911587
1000, 0.0, 0.999712407589
1000, 0.0, 0.99964094162
1000, 0.0, 0.972040534019
1000, 0.0, 0.739405155182
1000, 0.0, 0.999524950981
1000, 0.0, 0.999386191368
1000, 0.0, 0.999850511551
1000, 0.0, 0.999841451645
1000, 0.0, 0.999619245529
1000, 0.0, 0.999772727489
1000, 0.0, 0.999729573727
1000, 0.0, 0.999365627766
1000, 0.0, 0.999275743961
1000, 0.0, 0.99968290329
1000, 0.0, 0.999350726604
1000, 0.0, 0.999416589737
1000, 0.0, 0.998823940754
1000, 0.0, 0.999200046062
1000, 0.0, 0.998392999172
1000, 0.0, 0.997597038746
1000, 0.0, 0.999490499496
1000, 0.0, 0.999618768692
1000, 0.0, 0.99509203434
1000, 0.0, 0.999705374241
1000, 0.0, 0.990856409073
1000, 0.0, 0.999539256096
1000, 0.0, 0.999492883682
1000, 0.0, 0.993059873581
1000, 0.0, 0.998576879501
1000, 0.0, 0.999552667141
1000, 0.0, 0.999508023262
1000, 0.0, 0.690753877163
1000, 0.0, 0.999838590622
1000, 0.0, 0.999420046806
1000, 0.0, 0.999808251858
1000, 0.0, 0.999343216419
1000, 0.0, 0.999577462673
1000, 0.0, 0.999419808388
1000, 0.0, 0.992758631706
1000, 0.0, 0.999607861042
1000, 0.0, 0.998373150826
1000, 0.0, 0.999695181847
1000, 0.0, 0.99944871664
1000, 0.0, 0.999715864658
1000, 0.0, 0.986664414406
1000, 0.0, 0.999510645866
1000, 0.0, 0.998857975006
1000, 0.0, 0.99377644062
1000, 0.0, 0.999675869942
1000, 0.0, 0.993399262428
1000, 0.0, 0.998995482922
1000, 0.0, 0.999661445618
1000, 0.0, 0.999593198299
1000, 0.0, 0.999858617783
1000, 0.0, 0.969038546085
1000, 0.0, 0.932171046734
1000, 0.0, 0.999696850777
1000, 0.0, 0.999573051929
1000, 0.0, 0.992254972458
1000, 0.0, 0.999743163586
1000, 0.0, 0.999660849571
1000, 0.0, 0.998128473759
1000, 0.0, 0.99964261055
1000, 0.0, 0.999636650085
1000, 0.0, 0.999598443508
1000, 0.0, 0.998946726322
1000, 0.0, 0.999811470509
1000, 0.0, 0.999539375305
1000, 0.0, 0.999568402767
1000, 0.0, 0.999232530594
1000, 0.0, 0.999601304531
1000, 0.0, 0.99956125021
1000, 0.0, 0.998985946178
1000, 0.0, 0.982870161533
1000, 0.0, 0.999605357647
1000, 0.0, 0.99941599369
1000, 0.0, 0.999658823013
1000, 0.0, 0.9991543293
1000, 0.0, 0.998191416264
1000, 0.0, 0.999787986279
1000, 0.0, 0.99960821867
1000, 0.0, 0.999236941338
1000, 0.0, 0.999638676643
1000, 0.0, 0.999641060829
1000, 0.0, 0.996979594231
1000, 0.0, 0.99991440773
1000, 0.0, 0.9992877841
1000, 0.0, 0.999722540379
1000, 0.0, 0.997695505619
1000, 0.0, 0.992160856724
1000, 0.0, 0.998694360256
1000, 0.0, 0.999554812908
1000, 0.0, 0.999631166458
1000, 0.0, 0.999690294266
1000, 0.0, 0.999772369862
1000, 0.0, 0.999348104
1000, 0.0, 0.999884486198
1000, 0.0, 0.999575674534
1000, 0.0, 0.98885589838
1000, 0.0, 0.999578297138
1000, 0.0, 0.999799668789
1000, 0.0, 0.999143719673
1000, 0.0, 0.999281466007
1000, 0.0, 0.9997574687
1000, 0.0, 0.69434183836
1000, 0.0, 0.897954344749
1000, 0.0, 0.998550236225
1000, 0.0, 0.999607741833
1000, 0.0, 0.996344745159
1000, 0.0, 0.99962246418
1000, 0.0, 0.999106824398
1000, 0.0, 0.996910750866
1000, 0.0, 0.999451577663
1000, 0.0, 0.998189628124
1000, 0.0, 0.975384175777
1000, 0.0, 0.999772131443
1000, 0.0, 0.999014854431
1000, 0.0, 0.997517943382
1000, 0.0, 0.999608576298
1000, 0.0, 0.680806338787
1000, 0.0, 0.999386787415
1000, 0.0, 0.999411225319
1000, 0.0, 0.999705016613
1000, 0.0, 0.999681472778
1000, 0.0, 0.999645590782
1000, 0.0, 0.998816132545
1000, 0.0, 0.999429881573
1000, 0.0, 0.999458730221
1000, 0.0, 0.99937671423
1000, 0.0, 0.638958752155
1000, 0.0, 0.999628782272
1000, 0.0, 0.997494459152
1000, 0.0, 0.999278724194
1000, 0.0, 0.941431462765
1000, 0.0, 0.99964094162
1000, 0.0, 0.999300479889
1000, 0.0, 0.99971216917
1000, 0.0, 0.997296869755
1000, 0.0, 0.998170018196
1000, 0.0, 0.999697327614
1000, 0.0, 0.99975425005
1000, 0.0, 0.887201189995
1000, 0.0, 0.953807473183
1000, 0.0, 0.999826848507
1000, 0.0, 0.999525904655
1000, 0.0, 0.994350492954
1000, 0.0, 0.999033331871
1000, 0.0, 0.999682664871
1000, 0.0, 0.999308943748
1000, 0.0, 0.999540805817
1000, 0.0, 0.999190509319
1000, 0.0, 0.999815285206
1000, 0.0, 0.999524712563
1000, 0.0, 0.983748793602
1000, 0.0, 0.981639146805
1000, 0.0, 0.999608933926
1000, 0.0, 0.999579250813
1000, 0.0, 0.999746382236
1000, 0.0, 0.99704772234
1000, 0.0, 0.999698519707
1000, 0.0, 0.996532678604
1000, 0.0, 0.999346077442
1000, 0.0, 0.999439656734
1000, 0.0, 0.999653339386
1000, 0.0, 0.999496102333
1000, 0.0, 0.999521613121
1000, 0.0, 0.998934090137
1000, 0.0, 0.998786985874
1000, 0.0, 0.999445974827
1000, 0.0, 0.999631643295
1000, 0.0, 0.99933463335
1000, 0.0, 0.999098658562
1000, 0.0, 0.998264014721
1000, 0.0, 0.999403834343
1000, 0.0, 0.999642729759
1000, 0.0, 0.999944806099
1000, 0.0, 0.999756038189
1000, 0.0, 0.998566567898
1000, 0.0, 0.999751627445
1000, 0.0, 0.999721109867
1000, 0.0, 0.999858260155
1000, 0.0, 0.993323743343
1000, 0.0, 0.999538779259
1000, 0.0, 0.999641180038
1000, 0.0, 0.999705612659
1000, 0.0, 0.821098089218
1000, 0.0, 0.999152302742
1000, 0.0, 0.999540925026
1000, 0.0, 0.999259650707
1000, 0.0, 0.999547898769
1000, 0.0, 0.99881696701
1000, 0.0, 0.983795285225
1000, 0.0, 0.999487757683
1000, 0.0, 0.9996098876
1000, 0.0, 0.999113619328
1000, 0.0, 0.989330887794
1000, 0.0, 0.999878406525
1000, 0.0, 0.999647378922
1000, 0.0, 0.999649524689
1000, 0.0, 0.99974411726
1000, 0.0, 0.996376574039
1000, 0.0, 0.999683976173
1000, 0.0, 0.999789535999
1000, 0.0, 0.999624729156
1000, 0.0, 0.665843725204
1000, 0.0, 0.999770224094
1000, 0.0, 0.999806463718
1000, 0.0, 0.999705851078
1000, 0.0, 0.698601722717
1000, 0.0, 0.958799302578
1000, 0.0, 0.999553978443
1000, 0.0, 0.999302506447
1000, 0.0, 0.999418735504
1000, 0.0, 0.999471485615
1000, 0.0, 0.999776303768
1000, 0.0, 0.999644637108
1000, 0.0, 0.514783620834
1000, 0.0, 0.942045688629
1000, 0.0, 0.999818265438
1000, 0.0, 0.999159097672
1000, 0.0, 0.993146598339
1000, 0.0, 0.999744355679
1000, 0.0, 0.999483466148
1000, 0.0, 0.998174190521
1000, 0.0, 0.687394678593
1000, 0.0, 0.999572217464
1000, 0.0, 0.999566733837
1000, 0.0, 0.999862670898
1000, 0.0, 0.993355631828
1000, 0.0, 0.95027333498
1000, 0.0, 0.999589979649
1000, 0.0, 0.994502544403
1000, 0.0, 0.999539852142
1000, 0.0, 0.999039292336
1000, 0.0, 0.932305693626
1000, 0.0, 0.999185621738
1000, 0.0, 0.999784529209
1000, 0.0, 0.998872578144
1000, 0.0, 0.999802172184
1000, 0.0, 0.998027861118
1000, 0.0, 0.999755322933
1000, 0.0, 0.99951338768
1000, 0.0, 0.999204337597
1000, 0.0, 0.74809807539
1000, 0.0, 0.998787820339
1000, 0.0, 0.999346792698
1000, 0.0, 0.999405503273
1000, 0.0, 0.673927247524
1000, 0.0, 0.939072728157
1000, 0.0, 0.872596859932
1000, 0.0, 0.999390363693
1000, 0.0, 0.999387741089
1000, 0.0, 0.99493509531
1000, 0.0, 0.863210320473
1000, 0.0, 0.999651908875
1000, 0.0, 0.999276816845
1000, 0.0, 0.999483585358
1000, 0.0, 0.99965929985
1000, 0.0, 0.999502182007
1000, 0.0, 0.776540458202
1000, 0.0, 0.999867558479
1000, 0.0, 0.999011397362
1000, 0.0, 0.999767005444
1000, 0.0, 0.999660015106
1000, 0.0, 0.998987853527
1000, 0.0, 0.999688029289
1000, 0.0, 0.999720036983
1000, 0.0, 0.999760448933
1000, 0.0, 0.999397397041
1000, 0.0, 0.999845743179
1000, 0.0, 0.999507069588
1000, 0.0, 0.999564826488
1000, 0.0, 0.999481141567
1000, 0.0, 0.999616503716
1000, 0.0, 0.893410027027
1000, 0.0, 0.946887910366
1000, 0.0, 0.999667286873
1000, 0.0, 0.999484777451
1000, 0.0, 0.996971130371
1000, 0.0, 0.99811398983
1000, 0.0, 0.999711334705
1000, 0.0, 0.999350965023
1000, 0.0, 0.999495983124
1000, 0.0, 0.95314002037
1000, 0.0, 0.99955791235
1000, 0.0, 0.996363580227
1000, 0.0, 0.999453604221
1000, 0.0, 0.998906612396
1000, 0.0, 0.999403595924
1000, 0.0, 0.999523639679
1000, 0.0, 0.999433100224
1000, 0.0, 0.997872710228
1000, 0.0, 0.999610960484
1000, 0.0, 0.912200212479
1000, 0.0, 0.986966788769
1000, 0.0, 0.999299645424
1000, 0.0, 0.999823391438
1000, 0.0, 0.994752883911
1000, 0.0, 0.999398827553
1000, 0.0, 0.999686360359
1000, 0.0, 0.999327659607
1000, 0.0, 0.999602854252
1000, 0.0, 0.999673724174
1000, 0.0, 0.997102677822
1000, 0.0, 0.999555408955
1000, 0.0, 0.999589025974
1000, 0.0, 0.999523162842
1000, 0.0, 0.963429629803
1000, 0.0, 0.999570190907
1000, 0.0, 0.999524712563
1000, 0.0, 0.999742805958
1000, 0.0, 0.999635338783
1000, 0.0, 0.999161958694
1000, 0.0, 0.984630167484
1000, 0.0, 0.999789655209
1000, 0.0, 0.997104108334
1000, 0.0, 0.999422907829
1000, 0.0, 0.997449696064
1000, 0.0, 0.999626159668
1000, 0.0, 0.998880803585
1000, 0.0, 0.99745041132
1000, 0.0, 0.999315738678
1000, 0.0, 0.9993019104
1000, 0.0, 0.999317288399
1000, 0.0, 0.99975913763
1000, 0.0, 0.999641299248
1000, 0.0, 0.999757230282
1000, 0.0, 0.999680280685
1000, 0.0, 0.998472869396
1000, 0.0, 0.998189151287
1000, 0.0, 0.999705135822
1000, 0.0, 0.999815165997
1000, 0.0, 0.999836206436
1000, 0.0, 0.999747216702
1000, 0.0, 0.999549210072
1000, 0.0, 0.999662041664
1000, 0.0, 0.999725520611
1000, 0.0, 0.999607026577
1000, 0.0, 0.999576628208
1000, 0.0, 0.999508738518
1000, 0.0, 0.999386787415
1000, 0.0, 0.999702274799
1000, 0.0, 0.998947441578
1000, 0.0, 0.999636888504
1000, 0.0, 0.999834775925
1000, 0.0, 0.999723851681
1000, 0.0, 0.999770104885
1000, 0.0, 0.999540805817
1000, 0.0, 0.986162185669
1000, 0.0, 0.999607622623
1000, 0.0, 0.999600350857
1000, 0.0, 0.999399781227
1000, 0.0, 0.999413132668
1000, 0.0, 0.999399185181
1000, 0.0, 0.999134242535
1000, 0.0, 0.999732911587
1000, 0.0, 0.999335229397
1000, 0.0, 0.999408006668
1000, 0.0, 0.998984754086
1000, 0.0, 0.999768197536
1000, 0.0, 0.997361958027
1000, 0.0, 0.962529599667
1000, 0.0, 0.999617695808
1000, 0.0, 0.994734168053
1000, 0.0, 0.999070584774
1000, 0.0, 0.999695181847
1000, 0.0, 0.999655246735
1000, 0.0, 0.999786317348
1000, 0.0, 0.998886168003
1000, 0.0, 0.978470981121
1000, 0.0, 0.89796179533
1000, 0.0, 0.999650239944
1000, 0.0, 0.999761283398
1000, 0.0, 0.999910950661
1000, 0.0, 0.999544918537
1000, 0.0, 0.999402165413
1000, 0.0, 0.998706459999
1000, 0.0, 0.999704420567
1000, 0.0, 0.999549090862
1000, 0.0, 0.997923851013
1000, 0.0, 0.999806821346
1000, 0.0, 0.999713003635
1000, 0.0, 0.999519467354
1000, 0.0, 0.99963247776
1000, 0.0, 0.977769613266
1000, 0.0, 0.999448955059
1000, 0.0, 0.999534368515
1000, 0.0, 0.999436914921
1000, 0.0, 0.999714076519
1000, 0.0, 0.999610245228
1000, 0.0, 0.999163269997
1000, 0.0, 0.914492309093
1000, 0.0, 0.998908162117
1000, 0.0, 0.997536540031
1000, 0.0, 0.999039709568
1000, 0.0, 0.999607264996
1000, 0.0, 0.992413699627
1000, 0.0, 0.999484062195
1000, 0.0, 0.998875200748
1000, 0.0, 0.999635219574
1000, 0.0, 0.999063670635
1000, 0.0, 0.99937492609
1000, 0.0, 0.842788696289
1000, 0.0, 0.999819815159
1000, 0.0, 0.999665737152
1000, 0.0, 0.99962079525
1000, 0.0, 0.999113500118
1000, 0.0, 0.999540925026
1000, 0.0, 0.999669671059
1000, 0.0, 0.99621707201
1000, 0.0, 0.999602854252
1000, 0.0, 0.999366700649
1000, 0.0, 0.999549090862
1000, 0.0, 0.999903440475
1000, 0.0, 0.999717772007
1000, 0.0, 0.99956125021
1000, 0.0, 0.995517790318
1000, 0.0, 0.999455153942
1000, 0.0, 0.999593794346
1000, 0.0, 0.9992415905
1000, 0.0, 0.993257403374
1000, 0.0, 0.997251570225
1000, 0.0, 0.998703122139
1000, 0.0, 0.999818742275
1000, 0.0, 0.999614834785
1000, 0.0, 0.998254358768
1000, 0.0, 0.99933797121
1000, 0.0, 0.999862551689
1000, 0.0, 0.999731719494
1000, 0.0, 0.999871730804
1000, 0.0, 0.997676789761
1000, 0.0, 0.998038232327
1000, 0.0, 0.999805629253
1000, 0.0, 0.999711573124
1000, 0.0, 0.994973897934
1000, 0.0, 0.999751150608
1000, 0.0, 0.99963247776
1000, 0.0, 0.999919295311
1000, 0.0, 0.976936161518
1000, 0.0, 0.998677551746
1000, 0.0, 0.998768031597
1000, 0.0, 0.763163268566
1000, 0.0, 0.99859815836
1000, 0.0, 0.999155879021
1000, 0.0, 0.999837875366
1000, 0.0, 0.999555528164
1000, 0.0, 0.999790489674
1000, 0.0, 0.999581634998
1000, 0.0, 0.999658942223
1000, 0.0, 0.999761998653
1000, 0.0, 0.999517917633
1000, 0.0, 0.999521970749
1000, 0.0, 0.999580442905
1000, 0.0, 0.999442756176
1000, 0.0, 0.999074697495
1000, 0.0, 0.999650716782
1000, 0.0, 0.999621272087
1000, 0.0, 0.99921298027
1000, 0.0, 0.999163150787
1000, 0.0, 0.999876976013
1000, 0.0, 0.999524354935
1000, 0.0, 0.993914186954
1000, 0.0, 0.979782402515
1000, 0.0, 0.54006677866
1000, 0.0, 0.999494433403
1000, 0.0, 0.998994529247
1000, 0.0, 0.999673724174
1000, 0.0, 0.996738731861
1000, 0.0, 0.999767124653
1000, 0.0, 0.999463379383
1000, 0.0, 0.999651670456
1000, 0.0, 0.998841583729
1000, 0.0, 0.995943963528
1000, 0.0, 0.999718129635
1000, 0.0, 0.999446094036
1000, 0.0, 0.999589264393
1000, 0.0, 0.999549806118
1000, 0.0, 0.999083399773
1000, 0.0, 0.999858498573
1000, 0.0, 0.999748766422
1000, 0.0, 0.999325752258
1000, 0.0, 0.996103167534
1000, 0.0, 0.999245047569
1000, 0.0, 0.998196780682
1000, 0.0, 0.98717880249
1000, 0.0, 0.998046398163
1000, 0.0, 0.99949836731
1000, 0.0, 0.999868631363
1000, 0.0, 0.999330163002
1000, 0.0, 0.996856331825
1000, 0.0, 0.999450027943
1000, 0.0, 0.999375998974
1000, 0.0, 0.979934871197
1000, 0.0, 0.999827384949
1000, 0.0, 0.433627992868
1000, 0.0, 0.986565291882
1000, 0.0, 0.997951209545
1000, 0.0, 0.991885781288
1000, 0.0, 0.999151706696
1000, 0.0, 0.999472200871
1000, 0.0, 0.999513626099
1000, 0.0, 0.999779522419
1000, 0.0, 0.990121901035
1000, 0.0, 0.999817788601
1000, 0.0, 0.999421715736
1000, 0.0, 0.982961118221
1000, 0.0, 0.998362362385
1000, 0.0, 0.997870445251
1000, 0.0, 0.997016429901
1000, 0.0, 0.999788343906
1000, 0.0, 0.999770224094
1000, 0.0, 0.999292135239
1000, 0.0, 0.991994023323
1000, 0.0, 0.999422073364
1000, 0.0, 0.999721586704
1000, 0.0, 0.999025344849
1000, 0.0, 0.99927598238
1000, 0.0, 0.999383807182
1000, 0.0, 0.999161362648
1000, 0.0, 0.999541044235
1000, 0.0, 0.999279916286
1000, 0.0, 0.99972730875
1000, 0.0, 0.998899817467
1000, 0.0, 0.999595344067
1000, 0.0, 0.999614596367
1000, 0.0, 0.999391198158
1000, 0.0, 0.999455630779
1000, 0.0, 0.999707877636
1000, 0.0, 0.999526143074
1000, 0.0, 0.998297631741
1000, 0.0, 0.998979985714
1000, 0.0, 0.999672412872
1000, 0.0, 0.999704420567
1000, 0.0, 0.937271058559
1000, 0.0, 0.999893546104
1000, 0.0, 0.999587953091
1000, 0.0, 0.999571382999
1000, 0.0, 0.999649643898
1000, 0.0, 0.999663949013
1000, 0.0, 0.996200978756
1000, 0.0, 0.999795258045
1000, 0.0, 0.999819457531
1000, 0.0, 0.998840749264
1000, 0.0, 0.999764025211
1000, 0.0, 0.999683976173
1000, 0.0, 0.984197676182
1000, 0.0, 0.999311208725
1000, 0.0, 0.999183118343
1000, 0.0, 0.999564707279
1000, 0.0, 0.999351799488
1000, 0.0, 0.999763429165
1000, 0.0, 0.999732196331
1000, 0.0, 0.792492091656
1000, 0.0, 0.999614834785
1000, 0.0, 0.999282777309
1000, 0.0, 0.997053980827
1000, 0.0, 0.99986243248
1000, 0.0, 0.999565541744
1000, 0.0, 0.999768555164
1000, 0.0, 0.999366223812
1000, 0.0, 0.999616146088
1000, 0.0, 0.999372303486
1000, 0.0, 0.999726831913
1000, 0.0, 0.999432742596
1000, 0.0, 0.999735534191
1000, 0.0, 0.999701082706
1000, 0.0, 0.999828696251
1000, 0.0, 0.997875452042
1000, 0.0, 0.999620318413
1000, 0.0, 0.998279333115
1000, 0.0, 0.99539411068
1000, 0.0, 0.998634755611
1000, 0.0, 0.999578297138
1000, 0.0, 0.855863809586
1000, 0.0, 0.999393701553
1000, 0.0, 0.999623894691
1000, 0.0, 0.998678982258
1000, 0.0, 0.999095916748
1000, 0.0, 0.999641776085
1000, 0.0, 0.999873161316
1000, 0.0, 0.999654650688
1000, 0.0, 0.999029040337
1000, 0.0, 0.999751985073
1000, 0.0, 0.996146082878
1000, 0.0, 0.99840182066
1000, 0.0, 0.999786436558
1000, 0.0, 0.999599158764
1000, 0.0, 0.991180002689
1000, 0.0, 0.997953057289
1000, 0.0, 0.999524593353
1000, 0.0, 0.999585092068
1000, 0.0, 0.999863982201
1000, 0.0, 0.99653083086
1000, 0.0, 0.999471366405
1000, 0.0, 0.99922978878
1000, 0.0, 0.999683260918
1000, 0.0, 0.999904155731
1000, 0.0, 0.976902067661
1000, 0.0, 0.997550547123
1000, 0.0, 0.999864578247
1000, 0.0, 0.999580919743
1000, 0.0, 0.690252125263
1000, 0.0, 0.999694466591
1000, 0.0, 0.990806519985
1000, 0.0, 0.999384760857
1000, 0.0, 0.999350249767
1000, 0.0, 0.999130427837
1000, 0.0, 0.999451816082
1000, 0.0, 0.999740660191
1000, 0.0, 0.999240636826
1000, 0.0, 0.999276340008
1000, 0.0, 0.871565043926
1000, 0.0, 0.99931871891
