1000, 0.0, 0.350943744183
1000, 0.0, 0.363324522972
1000, 0.0, 0.326917618513
1000, 0.0, 0.736968874931
1000, 0.0, 0.712986707687
1000, 0.0, 0.423932820559
1000, 0.0, 0.451347142458
1000, 0.0, 0.9437084198
1000, 0.0, 0.460661888123
1000, 0.0, 0.86850720644
1000, 0.0, 0.686345040798
1000, 0.0, 0.999542832375
1000, 0.0, 0.267827987671
1000, 0.0, 0.58144569397
1000, 0.0, 0.850413501263
1000, 0.0, 0.661590576172
1000, 0.0, 0.774329066277
1000, 0.0, 0.200819820166
1000, 0.0, 0.991864323616
1000, 0.0, 0.652400374413
1000, 0.0, 0.975100934505
1000, 0.0, 0.975301682949
1000, 0.0, 0.684817790985
1000, 0.0, 0.993936598301
1000, 0.0, 0.968707382679
1000, 0.0, 0.84469461441
1000, 0.0, 0.584994196892
1000, 0.0, 0.995704591274
1000, 0.0, 0.416734546423
1000, 0.0, 0.542323887348
1000, 0.0, 0.990786731243
1000, 0.0, 0.999515175819
1000, 0.0, 0.992323756218
1000, 0.0, 0.929458022118
1000, 0.0, 0.673446893692
1000, 0.0, 0.892385363579
1000, 0.0, 0.650812208652
1000, 0.0, 0.450188100338
1000, 0.0, 0.522214055061
1000, 0.0, 0.366541624069
1000, 0.0, 0.627953767776
1000, 0.0, 0.998587846756
1000, 0.0, 0.969336628914
1000, 0.0, 0.967932224274
1000, 0.0, 0.606125950813
1000, 0.0, 0.391068696976
1000, 0.0, 0.402029752731
1000, 0.0, 0.66084009409
1000, 0.0, 0.999256908894
1000, 0.0, 0.703143000603
1000, 0.0, 0.997902750969
1000, 0.0, 0.880671560764
1000, 0.0, 0.789232730865
1000, 0.0, 0.76855057478
1000, 0.0, 0.995844304562
1000, 0.0, 0.996143043041
1000, 0.0, 0.407954514027
1000, 0.0, 0.996999919415
1000, 0.0, 0.795154511929
1000, 0.0, 0.468829452991
1000, 0.0, 0.573301613331
1000, 0.0, 0.651000499725
1000, 0.0, 0.998639762402
1000, 0.0, 0.915293097496
1000, 0.0, 0.829134941101
1000, 0.0, 0.653663754463
1000, 0.0, 0.547311663628
1000, 0.0, 0.611299455166
1000, 0.0, 0.907942891121
1000, 0.0, 0.859580636024
1000, 0.0, 0.998187124729
1000, 0.0, 0.986348509789
1000, 0.0, 0.984354972839
1000, 0.0, 0.759495377541
1000, 0.0, 0.959971487522
1000, 0.0, 0.919604480267
1000, 0.0, 0.975747644901
1000, 0.0, 0.95073890686
1000, 0.0, 0.988958597183
1000, 0.0, 0.542662680149
1000, 0.0, 0.743212401867
1000, 0.0, 0.995446383953
1000, 0.0, 0.984410524368
1000, 0.0, 0.836859047413
1000, 0.0, 0.38628590107
1000, 0.0, 0.28038752079
1000, 0.0, 0.986180722713
1000, 0.0, 0.998023748398
1000, 0.0, 0.645870566368
1000, 0.0, 0.993387937546
1000, 0.0, 0.37032982707
1000, 0.0, 0.779408097267
1000, 0.0, 0.903448343277
1000, 0.0, 0.460079163313
1000, 0.0, 0.799431025982
1000, 0.0, 0.501600623131
1000, 0.0, 0.818380653858
1000, 0.0, 0.989503860474
1000, 0.0, 0.509963870049
1000, 0.0, 0.768461704254
1000, 0.0, 0.96660143137
1000, 0.0, 0.998259842396
1000, 0.0, 0.80002784729
1000, 0.0, 0.555390417576
1000, 0.0, 0.984655857086
1000, 0.0, 0.639883935452
1000, 0.0, 0.483685731888
1000, 0.0, 0.995688617229
1000, 0.0, 0.804983794689
1000, 0.0, 0.967219889164
1000, 0.0, 0.94999396801
1000, 0.0, 0.380213499069
1000, 0.0, 0.998950481415
1000, 0.0, 0.53806835413
1000, 0.0, 0.97531157732
1000, 0.0, 0.999084115028
1000, 0.0, 0.962318360806
1000, 0.0, 0.583691000938
1000, 0.0, 0.993423581123
1000, 0.0, 0.999132692814
1000, 0.0, 0.548239171505
1000, 0.0, 0.978040933609
1000, 0.0, 0.661947309971
1000, 0.0, 0.726440966129
1000, 0.0, 0.996086597443
1000, 0.0, 0.95969337225
1000, 0.0, 0.995781779289
1000, 0.0, 0.991253077984
1000, 0.0, 0.986308157444
1000, 0.0, 0.995512664318
1000, 0.0, 0.414137214422
1000, 0.0, 0.703927576542
1000, 0.0, 0.466020822525
1000, 0.0, 0.352996140718
1000, 0.0, 0.714706599712
1000, 0.0, 0.567881047726
1000, 0.0, 0.991028726101
1000, 0.0, 0.976553678513
1000, 0.0, 0.797523796558
1000, 0.0, 0.503312826157
1000, 0.0, 0.763095080853
1000, 0.0, 0.968143939972
1000, 0.0, 0.993885576725
1000, 0.0, 0.433171153069
1000, 0.0, 0.611816763878
1000, 0.0, 0.361238479614
1000, 0.0, 0.374075889587
1000, 0.0, 0.988735258579
1000, 0.0, 0.938592970371
1000, 0.0, 0.999623775482
1000, 0.0, 0.665108561516
1000, 0.0, 0.988578557968
1000, 0.0, 0.781878292561
1000, 0.0, 0.999043285847
1000, 0.0, 0.975987792015
1000, 0.0, 0.935847759247
1000, 0.0, 0.994405865669
1000, 0.0, 0.981188833714
1000, 0.0, 0.446566641331
1000, 0.0, 0.99332267046
1000, 0.0, 0.992461264133
1000, 0.0, 0.953199028969
1000, 0.0, 0.462931275368
1000, 0.0, 0.709669113159
1000, 0.0, 0.282314121723
1000, 0.0, 0.484363645315
1000, 0.0, 0.428187310696
1000, 0.0, 0.556274831295
1000, 0.0, 0.637126505375
1000, 0.0, 0.994816601276
1000, 0.0, 0.787236213684
1000, 0.0, 0.934447169304
1000, 0.0, 0.952214956284
1000, 0.0, 0.978420913219
1000, 0.0, 0.946764171124
1000, 0.0, 0.786642074585
1000, 0.0, 0.565894842148
1000, 0.0, 0.616769075394
1000, 0.0, 0.993601858616
1000, 0.0, 0.690286934376
1000, 0.0, 0.948882043362
1000, 0.0, 0.999170184135
1000, 0.0, 0.950099170208
1000, 0.0, 0.868828237057
1000, 0.0, 0.344892650843
1000, 0.0, 0.77059674263
1000, 0.0, 0.9988104105
1000, 0.0, 0.922734081745
1000, 0.0, 0.962575852871
1000, 0.0, 0.98129683733
1000, 0.0, 0.723145365715
1000, 0.0, 0.417385965586
1000, 0.0, 0.980209589005
1000, 0.0, 0.450835645199
1000, 0.0, 0.919538319111
1000, 0.0, 0.973690092564
1000, 0.0, 0.579738914967
1000, 0.0, 0.995964050293
1000, 0.0, 0.921784937382
1000, 0.0, 0.99919205904
1000, 0.0, 0.711719214916
1000, 0.0, 0.854406714439
1000, 0.0, 0.998527646065
1000, 0.0, 0.684051215649
1000, 0.0, 0.578583717346
1000, 0.0, 0.979947805405
1000, 0.0, 0.827679514885
1000, 0.0, 0.444069981575
1000, 0.0, 0.514967560768
1000, 0.0, 0.465407699347
1000, 0.0, 0.746929943562
1000, 0.0, 0.338983058929
1000, 0.0, 0.997506678104
1000, 0.0, 0.574647963047
1000, 0.0, 0.999320983887
1000, 0.0, 0.542224049568
1000, 0.0, 0.292948126793
1000, 0.0, 0.874872207642
1000, 0.0, 0.421050488949
1000, 0.0, 0.982583940029
1000, 0.0, 0.677980542183
1000, 0.0, 0.94595438242
1000, 0.0, 0.997042000294
1000, 0.0, 0.346959322691
1000, 0.0, 0.750491201878
1000, 0.0, 0.533693134785
1000, 0.0, 0.663014769554
1000, 0.0, 0.236082658172
1000, 0.0, 0.836988806725
1000, 0.0, 0.867721378803
1000, 0.0, 0.956989347935
1000, 0.0, 0.962399363518
1000, 0.0, 0.501125693321
1000, 0.0, 0.983130812645
1000, 0.0, 0.916132926941
1000, 0.0, 0.979999661446
1000, 0.0, 0.925328373909
1000, 0.0, 0.918012261391
1000, 0.0, 0.52954274416
1000, 0.0, 0.879699826241
1000, 0.0, 0.966086685658
1000, 0.0, 0.64468806982
1000, 0.0, 0.991797685623
1000, 0.0, 0.89416706562
1000, 0.0, 0.9972255826
1000, 0.0, 0.996530711651
1000, 0.0, 0.912013292313
1000, 0.0, 0.908298969269
1000, 0.0, 0.437568545341
1000, 0.0, 0.847196102142
1000, 0.0, 0.998862504959
1000, 0.0, 0.663828909397
1000, 0.0, 0.999725759029
1000, 0.0, 0.996854126453
1000, 0.0, 0.957481682301
1000, 0.0, 0.980747282505
1000, 0.0, 0.968827784061
1000, 0.0, 0.770692110062
1000, 0.0, 0.430640697479
1000, 0.0, 0.490230411291
1000, 0.0, 0.977588295937
1000, 0.0, 0.468207657337
1000, 0.0, 0.999343693256
1000, 0.0, 0.976686298847
1000, 0.0, 0.251694828272
1000, 0.0, 0.969348609447
1000, 0.0, 0.919027149677
1000, 0.0, 0.733154058456
1000, 0.0, 0.980255842209
1000, 0.0, 0.663878977299
1000, 0.0, 0.283794224262
1000, 0.0, 0.757075846195
1000, 0.0, 0.762352883816
1000, 0.0, 0.727065265179
1000, 0.0, 0.54234713316
1000, 0.0, 0.592036426067
1000, 0.0, 0.984136343002
1000, 0.0, 0.705481112003
1000, 0.0, 0.861155152321
1000, 0.0, 0.487381577492
1000, 0.0, 0.555725693703
1000, 0.0, 0.732678472996
1000, 0.0, 0.967665970325
1000, 0.0, 0.99800413847
1000, 0.0, 0.686802506447
1000, 0.0, 0.782505810261
1000, 0.0, 0.945816874504
1000, 0.0, 0.484899669886
1000, 0.0, 0.894487440586
1000, 0.0, 0.795535624027
1000, 0.0, 0.968789875507
1000, 0.0, 0.993708729744
1000, 0.0, 0.679072499275
1000, 0.0, 0.970352292061
1000, 0.0, 0.988386452198
1000, 0.0, 0.999700307846
1000, 0.0, 0.962751269341
1000, 0.0, 0.934416234493
1000, 0.0, 0.509176790714
1000, 0.0, 0.991934657097
1000, 0.0, 0.989488661289
1000, 0.0, 0.89093953371
1000, 0.0, 0.318162769079
1000, 0.0, 0.989043474197
1000, 0.0, 0.987843394279
1000, 0.0, 0.437871575356
1000, 0.0, 0.996340155602
1000, 0.0, 0.77785128355
1000, 0.0, 0.947516739368
1000, 0.0, 0.990981042385
1000, 0.0, 0.949170768261
1000, 0.0, 0.997469067574
1000, 0.0, 0.995405912399
1000, 0.0, 0.845697581768
1000, 0.0, 0.997071385384
1000, 0.0, 0.342508882284
1000, 0.0, 0.785971879959
1000, 0.0, 0.990298330784
1000, 0.0, 0.746660232544
1000, 0.0, 0.943906128407
1000, 0.0, 0.463538944721
1000, 0.0, 0.989909291267
1000, 0.0, 0.788823962212
1000, 0.0, 0.99614918232
1000, 0.0, 0.976105749607
1000, 0.0, 0.540351510048
1000, 0.0, 0.982691824436
1000, 0.0, 0.950772404671
1000, 0.0, 0.342146486044
1000, 0.0, 0.478703558445
1000, 0.0, 0.380539774895
1000, 0.0, 0.968951761723
1000, 0.0, 0.963475048542
1000, 0.0, 0.997845768929
1000, 0.0, 0.998324811459
1000, 0.0, 0.889030396938
1000, 0.0, 0.907824873924
1000, 0.0, 0.921249210835
1000, 0.0, 0.996002852917
1000, 0.0, 0.894115328789
1000, 0.0, 0.488919168711
1000, 0.0, 0.642387092113
1000, 0.0, 0.977899670601
1000, 0.0, 0.997685909271
1000, 0.0, 0.942073225975
1000, 0.0, 0.999315738678
1000, 0.0, 0.995648562908
1000, 0.0, 0.981763541698
1000, 0.0, 0.707904994488
1000, 0.0, 0.619464755058
1000, 0.0, 0.996011137962
1000, 0.0, 0.568045914173
1000, 0.0, 0.591695189476
1000, 0.0, 0.836769282818
1000, 0.0, 0.799387693405
1000, 0.0, 0.652813494205
1000, 0.0, 0.326503783464
1000, 0.0, 0.987868487835
1000, 0.0, 0.996853172779
1000, 0.0, 0.824407875538
1000, 0.0, 0.61028367281
1000, 0.0, 0.62415844202
1000, 0.0, 0.845990121365
1000, 0.0, 0.542606472969
1000, 0.0, 0.783949315548
1000, 0.0, 0.965369701385
1000, 0.0, 0.861321508884
1000, 0.0, 0.938326597214
1000, 0.0, 0.893902897835
1000, 0.0, 0.773543775082
1000, 0.0, 0.989197671413
1000, 0.0, 0.717239439487
1000, 0.0, 0.997049570084
1000, 0.0, 0.978936076164
1000, 0.0, 0.641553103924
1000, 0.0, 0.94468075037
1000, 0.0, 0.560097873211
1000, 0.0, 0.535337030888
1000, 0.0, 0.791967630386
1000, 0.0, 0.467611819506
1000, 0.0, 0.828030645847
1000, 0.0, 0.603050112724
1000, 0.0, 0.839135348797
1000, 0.0, 0.63504087925
1000, 0.0, 0.456319659948
1000, 0.0, 0.405075579882
1000, 0.0, 0.718714296818
1000, 0.0, 0.484703302383
1000, 0.0, 0.70905226469
1000, 0.0, 0.371809631586
1000, 0.0, 0.557856678963
1000, 0.0, 0.710963189602
1000, 0.0, 0.553256690502
1000, 0.0, 0.669230282307
1000, 0.0, 0.998906731606
1000, 0.0, 0.790868759155
1000, 0.0, 0.981324136257
1000, 0.0, 0.997640967369
1000, 0.0, 0.628437638283
1000, 0.0, 0.96946823597
1000, 0.0, 0.984714210033
1000, 0.0, 0.971106827259
1000, 0.0, 0.769799768925
1000, 0.0, 0.709061801434
1000, 0.0, 0.979706764221
1000, 0.0, 0.995481729507
1000, 0.0, 0.543208301067
1000, 0.0, 0.876510798931
1000, 0.0, 0.999188005924
1000, 0.0, 0.610864818096
1000, 0.0, 0.516757190228
1000, 0.0, 0.424549013376
1000, 0.0, 0.295031517744
1000, 0.0, 0.724459469318
1000, 0.0, 0.783343434334
1000, 0.0, 0.77735877037
1000, 0.0, 0.392663061619
1000, 0.0, 0.999636173248
1000, 0.0, 0.99187451601
1000, 0.0, 0.736273288727
1000, 0.0, 0.999063789845
1000, 0.0, 0.959955334663
1000, 0.0, 0.955425679684
1000, 0.0, 0.438202738762
1000, 0.0, 0.684680223465
1000, 0.0, 0.938803136349
1000, 0.0, 0.654332756996
1000, 0.0, 0.850532770157
1000, 0.0, 0.96239233017
1000, 0.0, 0.814231038094
1000, 0.0, 0.927501678467
1000, 0.0, 0.611681640148
1000, 0.0, 0.542314291
1000, 0.0, 0.858338415623
1000, 0.0, 0.779884457588
1000, 0.0, 0.877170264721
1000, 0.0, 0.599629223347
1000, 0.0, 0.380886554718
1000, 0.0, 0.525489032269
1000, 0.0, 0.96441090107
1000, 0.0, 0.942320644855
1000, 0.0, 0.994676470757
1000, 0.0, 0.449352651834
1000, 0.0, 0.488280326128
1000, 0.0, 0.362149327993
1000, 0.0, 0.770768344402
1000, 0.0, 0.456562489271
1000, 0.0, 0.685882151127
1000, 0.0, 0.713325381279
1000, 0.0, 0.900270283222
1000, 0.0, 0.68217420578
1000, 0.0, 0.997674286366
1000, 0.0, 0.819329321384
1000, 0.0, 0.471703767776
1000, 0.0, 0.995718538761
1000, 0.0, 0.838416457176
1000, 0.0, 0.985586106777
1000, 0.0, 0.455651193857
1000, 0.0, 0.926013708115
1000, 0.0, 0.460143476725
1000, 0.0, 0.984755039215
1000, 0.0, 0.541136622429
1000, 0.0, 0.860526740551
1000, 0.0, 0.691103339195
1000, 0.0, 0.999352872372
1000, 0.0, 0.551549971104
1000, 0.0, 0.739880383015
1000, 0.0, 0.98223143816
1000, 0.0, 0.996221661568
1000, 0.0, 0.979750156403
1000, 0.0, 0.481781989336
1000, 0.0, 0.394269585609
1000, 0.0, 0.599983036518
1000, 0.0, 0.848488152027
1000, 0.0, 0.782120764256
1000, 0.0, 0.928428113461
1000, 0.0, 0.337614059448
1000, 0.0, 0.996725320816
1000, 0.0, 0.853759944439
1000, 0.0, 0.989402890205
1000, 0.0, 0.545062959194
1000, 0.0, 0.998474299908
1000, 0.0, 0.827614367008
1000, 0.0, 0.69649285078
1000, 0.0, 0.967287123203
1000, 0.0, 0.278144866228
1000, 0.0, 0.879157483578
1000, 0.0, 0.792598247528
1000, 0.0, 0.94398355484
1000, 0.0, 0.917647659779
1000, 0.0, 0.994310498238
1000, 0.0, 0.690041005611
1000, 0.0, 0.842096030712
1000, 0.0, 0.797454595566
1000, 0.0, 0.993877708912
1000, 0.0, 0.678713619709
1000, 0.0, 0.428018718958
1000, 0.0, 0.562872231007
1000, 0.0, 0.670897305012
1000, 0.0, 0.585350811481
1000, 0.0, 0.9594399333
1000, 0.0, 0.399545758963
1000, 0.0, 0.850855469704
1000, 0.0, 0.391104906797
1000, 0.0, 0.996246635914
1000, 0.0, 0.787880003452
1000, 0.0, 0.6670550704
1000, 0.0, 0.592925608158
1000, 0.0, 0.746937572956
1000, 0.0, 0.39795461297
1000, 0.0, 0.556128025055
1000, 0.0, 0.325228571892
1000, 0.0, 0.432529479265
1000, 0.0, 0.977495253086
1000, 0.0, 0.442167639732
1000, 0.0, 0.684029579163
1000, 0.0, 0.382298082113
1000, 0.0, 0.855899214745
1000, 0.0, 0.582990944386
1000, 0.0, 0.41087731719
1000, 0.0, 0.936041355133
1000, 0.0, 0.974098265171
1000, 0.0, 0.720607936382
1000, 0.0, 0.495404779911
1000, 0.0, 0.993279397488
1000, 0.0, 0.760428249836
1000, 0.0, 0.97008395195
1000, 0.0, 0.993578672409
1000, 0.0, 0.756396174431
1000, 0.0, 0.999110400677
1000, 0.0, 0.607696533203
1000, 0.0, 0.791191160679
1000, 0.0, 0.824752569199
1000, 0.0, 0.992270469666
1000, 0.0, 0.989963114262
1000, 0.0, 0.680718839169
1000, 0.0, 0.857166111469
1000, 0.0, 0.972673118114
1000, 0.0, 0.801592886448
1000, 0.0, 0.456732660532
1000, 0.0, 0.486246913671
1000, 0.0, 0.664311408997
1000, 0.0, 0.633666932583
1000, 0.0, 0.997507691383
1000, 0.0, 0.981682181358
1000, 0.0, 0.948211491108
1000, 0.0, 0.989874124527
1000, 0.0, 0.517796397209
1000, 0.0, 0.815336942673
1000, 0.0, 0.431455045938
1000, 0.0, 0.999016523361
1000, 0.0, 0.980487167835
1000, 0.0, 0.964972376823
1000, 0.0, 0.692658245564
1000, 0.0, 0.995686173439
1000, 0.0, 0.926769137383
1000, 0.0, 0.997206509113
1000, 0.0, 0.425686836243
1000, 0.0, 0.912852525711
1000, 0.0, 0.64376270771
1000, 0.0, 0.966954410076
1000, 0.0, 0.790758311749
1000, 0.0, 0.993495285511
1000, 0.0, 0.767564833164
1000, 0.0, 0.833655595779
1000, 0.0, 0.832599461079
1000, 0.0, 0.907226264477
1000, 0.0, 0.981587529182
1000, 0.0, 0.484992861748
1000, 0.0, 0.967718720436
1000, 0.0, 0.86891913414
1000, 0.0, 0.626243114471
1000, 0.0, 0.583066821098
1000, 0.0, 0.565980315208
1000, 0.0, 0.361712038517
1000, 0.0, 0.460587888956
1000, 0.0, 0.950942277908
1000, 0.0, 0.835022389889
1000, 0.0, 0.999487519264
1000, 0.0, 0.99920976162
1000, 0.0, 0.757412970066
1000, 0.0, 0.999120652676
1000, 0.0, 0.941903352737
1000, 0.0, 0.796788394451
1000, 0.0, 0.935420930386
1000, 0.0, 0.94212692976
1000, 0.0, 0.932588279247
1000, 0.0, 0.670280218124
1000, 0.0, 0.584628105164
1000, 0.0, 0.999570667744
1000, 0.0, 0.354605704546
1000, 0.0, 0.870910108089
1000, 0.0, 0.605167627335
1000, 0.0, 0.985936164856
1000, 0.0, 0.530110776424
1000, 0.0, 0.790335416794
1000, 0.0, 0.99726164341
1000, 0.0, 0.439939916134
1000, 0.0, 0.427715808153
1000, 0.0, 0.537816762924
1000, 0.0, 0.99384945631
1000, 0.0, 0.992915868759
1000, 0.0, 0.607135057449
1000, 0.0, 0.639730274677
1000, 0.0, 0.527933716774
1000, 0.0, 0.838917315006
1000, 0.0, 0.798027813435
1000, 0.0, 0.624884128571
1000, 0.0, 0.98138910532
1000, 0.0, 0.360990256071
1000, 0.0, 0.816604018211
1000, 0.0, 0.691781401634
1000, 0.0, 0.813641905785
1000, 0.0, 0.47782087326
1000, 0.0, 0.82149040699
1000, 0.0, 0.685947597027
1000, 0.0, 0.950440227985
1000, 0.0, 0.819001793861
1000, 0.0, 0.777798831463
1000, 0.0, 0.437793195248
1000, 0.0, 0.911722064018
1000, 0.0, 0.723680853844
1000, 0.0, 0.971624553204
1000, 0.0, 0.993934929371
1000, 0.0, 0.987643122673
1000, 0.0, 0.483087062836
1000, 0.0, 0.81024646759
1000, 0.0, 0.586647391319
1000, 0.0, 0.885243177414
1000, 0.0, 0.746312081814
1000, 0.0, 0.998245596886
1000, 0.0, 0.636156082153
1000, 0.0, 0.997571647167
1000, 0.0, 0.781176626682
1000, 0.0, 0.945577442646
1000, 0.0, 0.935699522495
1000, 0.0, 0.485912740231
1000, 0.0, 0.493391931057
1000, 0.0, 0.390902340412
1000, 0.0, 0.920800745487
1000, 0.0, 0.835541844368
1000, 0.0, 0.445670634508
1000, 0.0, 0.910929560661
1000, 0.0, 0.993966817856
1000, 0.0, 0.972450733185
1000, 0.0, 0.794997930527
1000, 0.0, 0.698679864407
1000, 0.0, 0.545879602432
1000, 0.0, 0.823715686798
1000, 0.0, 0.932381331921
1000, 0.0, 0.896165549755
1000, 0.0, 0.986916780472
1000, 0.0, 0.598775207996
1000, 0.0, 0.993052780628
1000, 0.0, 0.991334497929
1000, 0.0, 0.970376491547
1000, 0.0, 0.999550282955
1000, 0.0, 0.584913730621
1000, 0.0, 0.494808375835
1000, 0.0, 0.646498441696
1000, 0.0, 0.756937146187
1000, 0.0, 0.774760007858
1000, 0.0, 0.982758104801
1000, 0.0, 0.947013556957
1000, 0.0, 0.626930773258
1000, 0.0, 0.89325940609
1000, 0.0, 0.993900179863
1000, 0.0, 0.761559784412
1000, 0.0, 0.431992650032
1000, 0.0, 0.418344825506
1000, 0.0, 0.994655132294
1000, 0.0, 0.982339799404
1000, 0.0, 0.918268620968
1000, 0.0, 0.996142446995
1000, 0.0, 0.579681575298
1000, 0.0, 0.883554816246
1000, 0.0, 0.616743564606
1000, 0.0, 0.976750850677
1000, 0.0, 0.965229094028
1000, 0.0, 0.544625937939
1000, 0.0, 0.976439237595
1000, 0.0, 0.876451790333
1000, 0.0, 0.957478404045
1000, 0.0, 0.800458073616
1000, 0.0, 0.99440151453
1000, 0.0, 0.804633617401
1000, 0.0, 0.712080895901
1000, 0.0, 0.439914166927
1000, 0.0, 0.897546231747
1000, 0.0, 0.964606404305
1000, 0.0, 0.510744690895
1000, 0.0, 0.631239771843
1000, 0.0, 0.99154984951
1000, 0.0, 0.983958363533
1000, 0.0, 0.480812072754
1000, 0.0, 0.985255718231
1000, 0.0, 0.515188276768
1000, 0.0, 0.929478824139
1000, 0.0, 0.333354771137
1000, 0.0, 0.252327829599
1000, 0.0, 0.421612530947
1000, 0.0, 0.883461534977
1000, 0.0, 0.613881409168
1000, 0.0, 0.999600708485
1000, 0.0, 0.992568492889
1000, 0.0, 0.999551594257
1000, 0.0, 0.999653935432
1000, 0.0, 0.358201265335
1000, 0.0, 0.977944016457
1000, 0.0, 0.975530922413
1000, 0.0, 0.742926836014
1000, 0.0, 0.557153344154
1000, 0.0, 0.950483798981
1000, 0.0, 0.987527549267
1000, 0.0, 0.37753584981
1000, 0.0, 0.469035863876
1000, 0.0, 0.936590671539
1000, 0.0, 0.553947210312
1000, 0.0, 0.921392500401
1000, 0.0, 0.883269906044
1000, 0.0, 0.992945611477
1000, 0.0, 0.656865179539
1000, 0.0, 0.850125014782
1000, 0.0, 0.621816515923
1000, 0.0, 0.857644855976
1000, 0.0, 0.935533583164
1000, 0.0, 0.742877542973
1000, 0.0, 0.774383604527
1000, 0.0, 0.972676455975
1000, 0.0, 0.813856601715
1000, 0.0, 0.925548374653
1000, 0.0, 0.537294507027
1000, 0.0, 0.817705929279
1000, 0.0, 0.985863387585
1000, 0.0, 0.361787557602
1000, 0.0, 0.828171372414
1000, 0.0, 0.993157804012
1000, 0.0, 0.526346921921
1000, 0.0, 0.641880631447
1000, 0.0, 0.813046753407
1000, 0.0, 0.961607694626
1000, 0.0, 0.447465598583
1000, 0.0, 0.459508150816
1000, 0.0, 0.99157845974
1000, 0.0, 0.446684360504
1000, 0.0, 0.631796956062
1000, 0.0, 0.412292212248
1000, 0.0, 0.907535672188
1000, 0.0, 0.433666557074
1000, 0.0, 0.978147685528
1000, 0.0, 0.590079367161
1000, 0.0, 0.857974588871
1000, 0.0, 0.896447062492
1000, 0.0, 0.233431279659
1000, 0.0, 0.955678462982
1000, 0.0, 0.996799349785
1000, 0.0, 0.730504214764
1000, 0.0, 0.747555077076
1000, 0.0, 0.904333353043
1000, 0.0, 0.497766375542
1000, 0.0, 0.995804727077
1000, 0.0, 0.819234251976
1000, 0.0, 0.999359190464
1000, 0.0, 0.38979229331
1000, 0.0, 0.99429422617
1000, 0.0, 0.978491902351
1000, 0.0, 0.585572779179
1000, 0.0, 0.904267549515
1000, 0.0, 0.965608716011
1000, 0.0, 0.448488712311
1000, 0.0, 0.360014438629
1000, 0.0, 0.659086942673
1000, 0.0, 0.625164687634
1000, 0.0, 0.522016882896
1000, 0.0, 0.662093639374
1000, 0.0, 0.624578297138
1000, 0.0, 0.992284655571
1000, 0.0, 0.622020184994
1000, 0.0, 0.779990553856
1000, 0.0, 0.998750805855
1000, 0.0, 0.578167796135
1000, 0.0, 0.992558598518
1000, 0.0, 0.462948232889
1000, 0.0, 0.964412093163
1000, 0.0, 0.75412774086
1000, 0.0, 0.4396032691
1000, 0.0, 0.888211071491
1000, 0.0, 0.884420692921
1000, 0.0, 0.886004686356
1000, 0.0, 0.667365014553
1000, 0.0, 0.548904895782
1000, 0.0, 0.99038040638
1000, 0.0, 0.836496114731
1000, 0.0, 0.638667345047
1000, 0.0, 0.890888392925
1000, 0.0, 0.995142102242
1000, 0.0, 0.828094005585
1000, 0.0, 0.872335374355
1000, 0.0, 0.599613845348
1000, 0.0, 0.931650996208
1000, 0.0, 0.901696681976
1000, 0.0, 0.579226016998
1000, 0.0, 0.99960321188
1000, 0.0, 0.423885941505
1000, 0.0, 0.819193422794
1000, 0.0, 0.99765753746
1000, 0.0, 0.995056271553
1000, 0.0, 0.956923186779
1000, 0.0, 0.821007430553
1000, 0.0, 0.673034846783
1000, 0.0, 0.516013264656
1000, 0.0, 0.970554888248
1000, 0.0, 0.974957704544
1000, 0.0, 0.825019299984
1000, 0.0, 0.920851290226
1000, 0.0, 0.962194740772
1000, 0.0, 0.97743678093
1000, 0.0, 0.60566008091
1000, 0.0, 0.998308181763
1000, 0.0, 0.965808153152
1000, 0.0, 0.851202368736
1000, 0.0, 0.597001731396
1000, 0.0, 0.459322780371
1000, 0.0, 0.383223086596
1000, 0.0, 0.905282437801
1000, 0.0, 0.895927071571
1000, 0.0, 0.562879800797
1000, 0.0, 0.939069390297
1000, 0.0, 0.905156433582
1000, 0.0, 0.848488271236
1000, 0.0, 0.582486510277
1000, 0.0, 0.996067225933
1000, 0.0, 0.98972427845
1000, 0.0, 0.373092800379
1000, 0.0, 0.875003039837
1000, 0.0, 0.582919299603
1000, 0.0, 0.998991787434
1000, 0.0, 0.503345906734
1000, 0.0, 0.637135922909
1000, 0.0, 0.970269203186
1000, 0.0, 0.99445348978
1000, 0.0, 0.381712555885
1000, 0.0, 0.913963735104
1000, 0.0, 0.989282727242
1000, 0.0, 0.958453476429
1000, 0.0, 0.99610209465
1000, 0.0, 0.440866887569
1000, 0.0, 0.398281723261
1000, 0.0, 0.867962181568
1000, 0.0, 0.821812450886
1000, 0.0, 0.971405923367
1000, 0.0, 0.986519813538
1000, 0.0, 0.987675786018
1000, 0.0, 0.461975932121
1000, 0.0, 0.603228628635
1000, 0.0, 0.995727539062
1000, 0.0, 0.961963236332
1000, 0.0, 0.969920754433
1000, 0.0, 0.988039791584
1000, 0.0, 0.999754011631
1000, 0.0, 0.350141078234
1000, 0.0, 0.278984367847
1000, 0.0, 0.994583666325
