1000, 0.0, 0.100569158792
1000, 0.0, 0.100309066474
1000, 0.0, 0.100762724876
1000, 0.0, 0.100482478738
1000, 0.0, 0.100853070617
1000, 0.0, 0.100370101631
1000, 0.0, 0.100430831313
1000, 0.0, 0.100813135505
1000, 0.0, 0.100330390036
1000, 0.0, 0.100305862725
1000, 0.0, 0.100592896342
1000, 0.0, 0.100401334465
1000, 0.0, 0.100242897868
1000, 0.0, 0.100372746587
1000, 0.0, 0.10024998337
1000, 0.0, 0.100395292044
1000, 0.0, 0.100192643702
1000, 0.0, 0.100788794458
1000, 0.0, 0.10030349344
1000, 0.0, 0.100871473551
1000, 0.0, 0.100316591561
1000, 0.0, 0.100194960833
1000, 0.0, 0.100433908403
1000, 0.0, 0.100209333003
1000, 0.0, 0.100663773715
1000, 0.0, 0.100449070334
1000, 0.0, 0.100547835231
1000, 0.0, 0.100734107196
1000, 0.0, 0.100178062916
1000, 0.0, 0.100362569094
1000, 0.0, 0.100359462202
1000, 0.0, 0.100425750017
1000, 0.0, 0.100132979453
1000, 0.0, 0.100468620658
1000, 0.0, 0.100467003882
1000, 0.0, 0.100605480373
1000, 0.0, 0.100537754595
1000, 0.0, 0.100399270654
1000, 0.0, 0.100597307086
1000, 0.0, 0.100457757711
1000, 0.0, 0.100628167391
1000, 0.0, 0.100481212139
1000, 0.0, 0.100434079766
1000, 0.0, 0.100309215486
1000, 0.0, 0.100440487266
1000, 0.0, 0.100526556373
1000, 0.0, 0.100314803421
1000, 0.0, 0.100669324398
1000, 0.0, 0.100474439561
1000, 0.0, 0.100756525993
1000, 0.0, 0.100736245513
1000, 0.0, 0.100478008389
1000, 0.0, 0.100533917546
1000, 0.0, 0.100256361067
1000, 0.0, 0.100417748094
1000, 0.0, 0.100833415985
1000, 0.0, 0.100367985666
1000, 0.0, 0.100963354111
1000, 0.0, 0.100744448602
1000, 0.0, 0.100564472377
1000, 0.0, 0.100599743426
1000, 0.0, 0.100569322705
1000, 0.0, 0.100365616381
1000, 0.0, 0.100269347429
1000, 0.0, 0.100297801197
1000, 0.0, 0.100615769625
1000, 0.0, 0.100290939212
1000, 0.0, 0.100874468684
1000, 0.0, 0.100606493652
1000, 0.0, 0.100130133331
1000, 0.0, 0.100599236786
1000, 0.0, 0.10045414418
1000, 0.0, 0.100362464786
1000, 0.0, 0.10060056299
1000, 0.0, 0.100367449224
1000, 0.0, 0.100173816085
1000, 0.0, 0.100347079337
1000, 0.0, 0.100403122604
1000, 0.0, 0.100358881056
1000, 0.0, 0.10030836612
1000, 0.0, 0.100316233933
1000, 0.0, 0.100606359541
1000, 0.0, 0.100363500416
1000, 0.0, 0.100440017879
1000, 0.0, 0.1003074646
1000, 0.0, 0.100275509059
1000, 0.0, 0.100390389562
1000, 0.0, 0.100564926863
1000, 0.0, 0.100792340934
1000, 0.0, 0.100302644074
1000, 0.0, 0.100405007601
1000, 0.0, 0.100514411926
1000, 0.0, 0.100288383663
1000, 0.0, 0.100433789194
1000, 0.0, 0.100429341197
1000, 0.0, 0.100544713438
1000, 0.0, 0.100676216185
1000, 0.0, 0.100371599197
1000, 0.0, 0.100602827966
1000, 0.0, 0.100637793541
1000, 0.0, 0.100972518325
1000, 0.0, 0.100529693067
1000, 0.0, 0.100527636707
1000, 0.0, 0.100350879133
1000, 0.0, 0.100661337376
1000, 0.0, 0.10064342618
1000, 0.0, 0.100485093892
1000, 0.0, 0.100172929466
1000, 0.0, 0.100646480918
1000, 0.0, 0.100643873215
1000, 0.0, 0.100256726146
1000, 0.0, 0.100790813565
1000, 0.0, 0.100345395505
1000, 0.0, 0.100498855114
1000, 0.0, 0.100662767887
1000, 0.0, 0.100510388613
1000, 0.0, 0.10077188164
1000, 0.0, 0.100720137358
1000, 0.0, 0.100424826145
1000, 0.0, 0.100748367608
1000, 0.0, 0.100249283016
1000, 0.0, 0.100386694074
1000, 0.0, 0.100655511022
1000, 0.0, 0.100438825786
1000, 0.0, 0.100504904985
1000, 0.0, 0.100296497345
1000, 0.0, 0.100653506815
1000, 0.0, 0.100387237966
1000, 0.0, 0.100713193417
1000, 0.0, 0.100570552051
1000, 0.0, 0.100318923593
1000, 0.0, 0.100613445044
1000, 0.0, 0.100528873503
1000, 0.0, 0.100224167109
1000, 0.0, 0.100242055953
1000, 0.0, 0.100268229842
1000, 0.0, 0.100544713438
1000, 0.0, 0.100515209138
1000, 0.0, 0.100769944489
1000, 0.0, 0.100797817111
1000, 0.0, 0.100458018482
1000, 0.0, 0.100466161966
1000, 0.0, 0.100603759289
1000, 0.0, 0.100752539933
1000, 0.0, 0.100488528609
1000, 0.0, 0.100261121988
1000, 0.0, 0.100351043046
1000, 0.0, 0.100571021438
1000, 0.0, 0.100771948695
1000, 0.0, 0.100496478379
1000, 0.0, 0.100877180696
1000, 0.0, 0.100709214807
1000, 0.0, 0.100607350469
1000, 0.0, 0.100329644978
1000, 0.0, 0.100298032165
1000, 0.0, 0.100719593465
1000, 0.0, 0.100421182811
1000, 0.0, 0.100310400128
1000, 0.0, 0.100402720273
1000, 0.0, 0.100384637713
1000, 0.0, 0.100329130888
1000, 0.0, 0.100224040449
1000, 0.0, 0.100630506873
1000, 0.0, 0.100744009018
1000, 0.0, 0.100389905274
1000, 0.0, 0.100285053253
1000, 0.0, 0.100347772241
1000, 0.0, 0.100474782288
1000, 0.0, 0.100369296968
1000, 0.0, 0.100360900164
1000, 0.0, 0.100562542677
1000, 0.0, 0.100400038064
1000, 0.0, 0.100540585816
1000, 0.0, 0.100524716079
1000, 0.0, 0.100393086672
1000, 0.0, 0.100631870329
1000, 0.0, 0.100348711014
1000, 0.0, 0.100734852254
1000, 0.0, 0.100605428219
1000, 0.0, 0.10031530261
1000, 0.0, 0.100520789623
1000, 0.0, 0.100310914218
1000, 0.0, 0.100264750421
1000, 0.0, 0.10042090714
1000, 0.0, 0.100263781846
1000, 0.0, 0.100375369191
1000, 0.0, 0.100278906524
1000, 0.0, 0.100463397801
1000, 0.0, 0.100276276469
1000, 0.0, 0.100286729634
1000, 0.0, 0.100251153111
1000, 0.0, 0.10039396584
1000, 0.0, 0.100324556231
1000, 0.0, 0.100401595235
1000, 0.0, 0.100218877196
1000, 0.0, 0.100333802402
1000, 0.0, 0.100387737155
1000, 0.0, 0.100281402469
1000, 0.0, 0.100343845785
1000, 0.0, 0.100830666721
1000, 0.0, 0.100395962596
1000, 0.0, 0.100596174598
1000, 0.0, 0.100771777332
1000, 0.0, 0.100307174027
1000, 0.0, 0.100547716022
1000, 0.0, 0.10060120374
1000, 0.0, 0.10055488348
1000, 0.0, 0.100374445319
1000, 0.0, 0.100406467915
1000, 0.0, 0.100592292845
1000, 0.0, 0.100718647242
1000, 0.0, 0.100404538214
1000, 0.0, 0.100433126092
1000, 0.0, 0.10088545084
1000, 0.0, 0.100364230573
1000, 0.0, 0.100247271359
1000, 0.0, 0.100290618837
1000, 0.0, 0.100164495409
1000, 0.0, 0.100326612592
1000, 0.0, 0.100357443094
1000, 0.0, 0.10039832443
1000, 0.0, 0.100228048861
1000, 0.0, 0.100917525589
1000, 0.0, 0.100667364895
1000, 0.0, 0.100435204804
1000, 0.0, 0.100848868489
1000, 0.0, 0.100560978055
1000, 0.0, 0.100538663566
1000, 0.0, 0.100263439119
1000, 0.0, 0.100377053022
1000, 0.0, 0.100479736924
1000, 0.0, 0.100389704108
1000, 0.0, 0.100437499583
1000, 0.0, 0.100557692349
1000, 0.0, 0.100440129638
1000, 0.0, 0.100488096476
1000, 0.0, 0.100291006267
1000, 0.0, 0.100305065513
1000, 0.0, 0.100546941161
1000, 0.0, 0.100384041667
1000, 0.0, 0.100452870131
1000, 0.0, 0.100321091712
1000, 0.0, 0.100250996649
1000, 0.0, 0.100238062441
1000, 0.0, 0.100537493825
1000, 0.0, 0.100494734943
1000, 0.0, 0.100708939135
1000, 0.0, 0.10028000176
1000, 0.0, 0.100301273167
1000, 0.0, 0.10021417588
1000, 0.0, 0.100366555154
1000, 0.0, 0.100362859666
1000, 0.0, 0.1003806144
1000, 0.0, 0.10035110265
1000, 0.0, 0.100423529744
1000, 0.0, 0.100322902203
1000, 0.0, 0.100794367492
1000, 0.0, 0.100445911288
1000, 0.0, 0.100255422294
1000, 0.0, 0.100714407861
1000, 0.0, 0.100428082049
1000, 0.0, 0.100620634854
1000, 0.0, 0.100294575095
1000, 0.0, 0.100474566221
1000, 0.0, 0.100267149508
1000, 0.0, 0.10062161088
1000, 0.0, 0.100338689983
1000, 0.0, 0.100433669984
1000, 0.0, 0.10040423274
1000, 0.0, 0.100887224078
1000, 0.0, 0.100336961448
1000, 0.0, 0.100338898599
1000, 0.0, 0.10059300065
1000, 0.0, 0.100742422044
1000, 0.0, 0.100608102977
1000, 0.0, 0.100373446941
1000, 0.0, 0.100201793015
1000, 0.0, 0.100330553949
1000, 0.0, 0.100462913513
1000, 0.0, 0.100523605943
1000, 0.0, 0.100458100438
1000, 0.0, 0.100211746991
1000, 0.0, 0.100737906992
1000, 0.0, 0.1004152596
1000, 0.0, 0.100686132908
1000, 0.0, 0.10026665777
1000, 0.0, 0.100811585784
1000, 0.0, 0.100394465029
1000, 0.0, 0.100385829806
1000, 0.0, 0.100562945008
1000, 0.0, 0.100151076913
1000, 0.0, 0.100567154586
1000, 0.0, 0.100408479571
1000, 0.0, 0.100511059165
1000, 0.0, 0.100500330329
1000, 0.0, 0.100742034614
1000, 0.0, 0.100310474634
1000, 0.0, 0.100413605571
1000, 0.0, 0.100482933223
1000, 0.0, 0.100674144924
1000, 0.0, 0.100389689207
1000, 0.0, 0.100226812065
1000, 0.0, 0.100309029222
1000, 0.0, 0.100440427661
1000, 0.0, 0.100283712149
1000, 0.0, 0.100533291698
1000, 0.0, 0.100262127817
1000, 0.0, 0.100437119603
1000, 0.0, 0.100206628442
1000, 0.0, 0.100738495588
1000, 0.0, 0.100381970406
1000, 0.0, 0.100345253944
1000, 0.0, 0.100284308195
1000, 0.0, 0.10041090101
1000, 0.0, 0.100247055292
1000, 0.0, 0.100361131132
1000, 0.0, 0.100202687085
1000, 0.0, 0.100299313664
1000, 0.0, 0.100558012724
1000, 0.0, 0.100264117122
1000, 0.0, 0.100409962237
1000, 0.0, 0.100254178047
1000, 0.0, 0.100433014333
1000, 0.0, 0.100275181234
1000, 0.0, 0.100271768868
1000, 0.0, 0.100507512689
1000, 0.0, 0.100561983883
1000, 0.0, 0.100408285856
1000, 0.0, 0.10031812638
1000, 0.0, 0.100730367005
1000, 0.0, 0.100372187793
1000, 0.0, 0.100588716567
1000, 0.0, 0.100688442588
1000, 0.0, 0.100344948471
1000, 0.0, 0.100844666362
1000, 0.0, 0.100321464241
1000, 0.0, 0.100464217365
1000, 0.0, 0.100489750504
1000, 0.0, 0.100698024035
1000, 0.0, 0.100627794862
1000, 0.0, 0.100353188813
1000, 0.0, 0.100414313376
1000, 0.0, 0.100666701794
1000, 0.0, 0.100408762693
1000, 0.0, 0.100316911936
1000, 0.0, 0.100320406258
1000, 0.0, 0.100327000022
1000, 0.0, 0.100287728012
1000, 0.0, 0.100753098726
1000, 0.0, 0.100597403944
1000, 0.0, 0.100600816309
1000, 0.0, 0.10066382587
1000, 0.0, 0.100283809006
1000, 0.0, 0.100374914706
1000, 0.0, 0.100237004459
1000, 0.0, 0.100846886635
1000, 0.0, 0.100586079061
1000, 0.0, 0.100556783378
1000, 0.0, 0.100304804742
1000, 0.0, 0.100729554892
1000, 0.0, 0.10051637888
1000, 0.0, 0.100751303136
1000, 0.0, 0.100233480334
1000, 0.0, 0.100488394499
1000, 0.0, 0.100340120494
1000, 0.0, 0.100533939898
1000, 0.0, 0.10051844269
1000, 0.0, 0.100719749928
1000, 0.0, 0.10044029355
1000, 0.0, 0.100415684283
1000, 0.0, 0.100390024483
1000, 0.0, 0.100470252335
1000, 0.0, 0.100607581437
1000, 0.0, 0.100268818438
1000, 0.0, 0.10061917454
1000, 0.0, 0.100442007184
1000, 0.0, 0.100367769599
1000, 0.0, 0.100401230156
1000, 0.0, 0.100316330791
1000, 0.0, 0.100255444646
1000, 0.0, 0.100269451737
1000, 0.0, 0.100486278534
1000, 0.0, 0.100375831127
1000, 0.0, 0.100894488394
1000, 0.0, 0.100864611566
1000, 0.0, 0.100502863526
1000, 0.0, 0.100854359567
1000, 0.0, 0.100505597889
1000, 0.0, 0.100387066603
1000, 0.0, 0.10049200803
1000, 0.0, 0.100503779948
1000, 0.0, 0.100508719683
1000, 0.0, 0.100339628756
1000, 0.0, 0.10032068938
1000, 0.0, 0.100912794471
1000, 0.0, 0.100272521377
1000, 0.0, 0.100421920419
1000, 0.0, 0.100354753435
1000, 0.0, 0.100646242499
1000, 0.0, 0.100270479918
1000, 0.0, 0.100372493267
1000, 0.0, 0.100760214031
1000, 0.0, 0.100315213203
1000, 0.0, 0.100229933858
1000, 0.0, 0.100308671594
1000, 0.0, 0.100685454905
1000, 0.0, 0.100674338639
1000, 0.0, 0.100309662521
1000, 0.0, 0.100341565907
1000, 0.0, 0.100328810513
1000, 0.0, 0.100401580334
1000, 0.0, 0.100405625999
1000, 0.0, 0.10042206943
1000, 0.0, 0.100644648075
1000, 0.0, 0.100279033184
1000, 0.0, 0.100414067507
1000, 0.0, 0.100314475596
1000, 0.0, 0.100413009524
1000, 0.0, 0.100323162973
1000, 0.0, 0.100428253412
1000, 0.0, 0.100338257849
1000, 0.0, 0.100519530475
1000, 0.0, 0.100395962596
1000, 0.0, 0.100352622569
1000, 0.0, 0.100250519812
1000, 0.0, 0.100448317826
1000, 0.0, 0.10034391284
1000, 0.0, 0.100581340492
1000, 0.0, 0.100701361895
1000, 0.0, 0.100615084171
1000, 0.0, 0.100250326097
1000, 0.0, 0.100527055562
1000, 0.0, 0.100428462029
1000, 0.0, 0.100427463651
1000, 0.0, 0.100357212126
1000, 0.0, 0.100832797587
1000, 0.0, 0.100422382355
1000, 0.0, 0.100780762732
1000, 0.0, 0.100374385715
1000, 0.0, 0.100505001843
1000, 0.0, 0.100527256727
1000, 0.0, 0.100326515734
1000, 0.0, 0.100259438157
1000, 0.0, 0.100229404867
1000, 0.0, 0.100489504635
1000, 0.0, 0.100438207388
1000, 0.0, 0.100238874555
1000, 0.0, 0.100494503975
1000, 0.0, 0.100686095655
1000, 0.0, 0.10056283325
1000, 0.0, 0.100421607494
1000, 0.0, 0.100327841938
1000, 0.0, 0.100296810269
1000, 0.0, 0.100415855646
1000, 0.0, 0.100557915866
1000, 0.0, 0.100429475307
1000, 0.0, 0.100647710264
1000, 0.0, 0.100297130644
1000, 0.0, 0.100669160485
1000, 0.0, 0.100672647357
1000, 0.0, 0.100559145212
1000, 0.0, 0.100908592343
1000, 0.0, 0.100268959999
1000, 0.0, 0.100312635303
1000, 0.0, 0.100348845124
1000, 0.0, 0.100377857685
1000, 0.0, 0.100505240262
1000, 0.0, 0.100637547672
1000, 0.0, 0.100498721004
1000, 0.0, 0.100416861475
1000, 0.0, 0.100530900061
1000, 0.0, 0.100689001381
1000, 0.0, 0.100416027009
1000, 0.0, 0.100271821022
1000, 0.0, 0.100268177688
1000, 0.0, 0.100774154067
1000, 0.0, 0.100598365068
1000, 0.0, 0.100525997579
1000, 0.0, 0.100731670856
1000, 0.0, 0.100317671895
1000, 0.0, 0.100488603115
1000, 0.0, 0.100308202207
1000, 0.0, 0.100606657565
1000, 0.0, 0.100542485714
1000, 0.0, 0.100320793688
1000, 0.0, 0.100547403097
1000, 0.0, 0.100460328162
1000, 0.0, 0.10053165257
1000, 0.0, 0.100376494229
1000, 0.0, 0.100686885417
1000, 0.0, 0.10046569258
1000, 0.0, 0.100419193506
1000, 0.0, 0.100246652961
1000, 0.0, 0.100462287664
1000, 0.0, 0.100564166903
1000, 0.0, 0.100286521018
1000, 0.0, 0.100484147668
1000, 0.0, 0.100648522377
1000, 0.0, 0.10061302036
1000, 0.0, 0.100347280502
1000, 0.0, 0.100658483803
1000, 0.0, 0.10036187619
1000, 0.0, 0.100541189313
1000, 0.0, 0.100229464471
1000, 0.0, 0.100132830441
1000, 0.0, 0.100244544446
1000, 0.0, 0.100409768522
1000, 0.0, 0.100302226841
1000, 0.0, 0.10091573
1000, 0.0, 0.100655630231
1000, 0.0, 0.10091329366
1000, 0.0, 0.100930720568
1000, 0.0, 0.100264966488
1000, 0.0, 0.100646086037
1000, 0.0, 0.100618943572
1000, 0.0, 0.100499540567
1000, 0.0, 0.10031273216
1000, 0.0, 0.100510440767
1000, 0.0, 0.100661486387
1000, 0.0, 0.100250594318
1000, 0.0, 0.100281745195
1000, 0.0, 0.100602194667
1000, 0.0, 0.100422173738
1000, 0.0, 0.100580662489
1000, 0.0, 0.100446790457
1000, 0.0, 0.100685782731
1000, 0.0, 0.100332967937
1000, 0.0, 0.100444719195
1000, 0.0, 0.100332334638
1000, 0.0, 0.100423239172
1000, 0.0, 0.100559420884
1000, 0.0, 0.100377738476
1000, 0.0, 0.100424334407
1000, 0.0, 0.100559465587
1000, 0.0, 0.100403301418
1000, 0.0, 0.100512437522
1000, 0.0, 0.100286588073
1000, 0.0, 0.100441731513
1000, 0.0, 0.100648209453
1000, 0.0, 0.10022366792
1000, 0.0, 0.100405789912
1000, 0.0, 0.100690327585
1000, 0.0, 0.100311540067
1000, 0.0, 0.100340954959
1000, 0.0, 0.10045427829
1000, 0.0, 0.100659936666
1000, 0.0, 0.100301370025
1000, 0.0, 0.100291803479
1000, 0.0, 0.100655704737
1000, 0.0, 0.100291736424
1000, 0.0, 0.100356176496
1000, 0.0, 0.100260056555
1000, 0.0, 0.100447684526
1000, 0.0, 0.10030669719
1000, 0.0, 0.100600063801
1000, 0.0, 0.10027333349
1000, 0.0, 0.100420944393
1000, 0.0, 0.100458793342
1000, 0.0, 0.100126177073
1000, 0.0, 0.100604079664
1000, 0.0, 0.100750759244
1000, 0.0, 0.100374847651
1000, 0.0, 0.10037407279
1000, 0.0, 0.100467413664
1000, 0.0, 0.100452363491
1000, 0.0, 0.100726097822
1000, 0.0, 0.100427091122
1000, 0.0, 0.100870743394
1000, 0.0, 0.100237429142
1000, 0.0, 0.100725121796
1000, 0.0, 0.10061314702
1000, 0.0, 0.100342780352
1000, 0.0, 0.100468553603
1000, 0.0, 0.100552484393
1000, 0.0, 0.100298762321
1000, 0.0, 0.100211076438
1000, 0.0, 0.100367538631
1000, 0.0, 0.100318267941
1000, 0.0, 0.100385896862
1000, 0.0, 0.100342221558
1000, 0.0, 0.100349836051
1000, 0.0, 0.10066819191
1000, 0.0, 0.100329756737
1000, 0.0, 0.100457422435
1000, 0.0, 0.10082180053
1000, 0.0, 0.100323624909
1000, 0.0, 0.100690871477
1000, 0.0, 0.10028488934
1000, 0.0, 0.100567415357
1000, 0.0, 0.100371100008
1000, 0.0, 0.100404530764
1000, 0.0, 0.10046299547
1000, 0.0, 0.100465536118
1000, 0.0, 0.100424356759
1000, 0.0, 0.100368648767
1000, 0.0, 0.100295893848
1000, 0.0, 0.100658647716
1000, 0.0, 0.100448861718
1000, 0.0, 0.100304596126
1000, 0.0, 0.100479207933
1000, 0.0, 0.10072030127
1000, 0.0, 0.100450225174
1000, 0.0, 0.100410558283
1000, 0.0, 0.100316829979
1000, 0.0, 0.100615046918
1000, 0.0, 0.100449301302
1000, 0.0, 0.100314177573
1000, 0.0, 0.100916653872
1000, 0.0, 0.100297667086
1000, 0.0, 0.100476317108
1000, 0.0, 0.100776962936
1000, 0.0, 0.1007078439
1000, 0.0, 0.100578643382
1000, 0.0, 0.100407481194
1000, 0.0, 0.100320063531
1000, 0.0, 0.100409381092
1000, 0.0, 0.100584276021
1000, 0.0, 0.100577376783
1000, 0.0, 0.100452333689
1000, 0.0, 0.100544288754
1000, 0.0, 0.100534245372
1000, 0.0, 0.100598938763
1000, 0.0, 0.100417278707
1000, 0.0, 0.10080870986
1000, 0.0, 0.100575648248
1000, 0.0, 0.100406385958
1000, 0.0, 0.10034006834
1000, 0.0, 0.10035263747
1000, 0.0, 0.100221984088
1000, 0.0, 0.100464403629
1000, 0.0, 0.100451633334
1000, 0.0, 0.100288495421
1000, 0.0, 0.100502878428
1000, 0.0, 0.100607074797
1000, 0.0, 0.100403107703
1000, 0.0, 0.100301980972
1000, 0.0, 0.100722663105
1000, 0.0, 0.100636541843
1000, 0.0, 0.100222967565
1000, 0.0, 0.100490503013
1000, 0.0, 0.100288063288
1000, 0.0, 0.100873723626
1000, 0.0, 0.10036290437
1000, 0.0, 0.100435994565
1000, 0.0, 0.10054525733
1000, 0.0, 0.100731238723
1000, 0.0, 0.100240655243
1000, 0.0, 0.100466229022
1000, 0.0, 0.100640445948
1000, 0.0, 0.100526593626
1000, 0.0, 0.100726917386
1000, 0.0, 0.100249864161
1000, 0.0, 0.100298725069
1000, 0.0, 0.100453332067
1000, 0.0, 0.100381307304
1000, 0.0, 0.100573711097
1000, 0.0, 0.100620657206
1000, 0.0, 0.100624471903
1000, 0.0, 0.100226074457
1000, 0.0, 0.100337564945
1000, 0.0, 0.100749239326
1000, 0.0, 0.100512363017
1000, 0.0, 0.100555233657
1000, 0.0, 0.100639313459
1000, 0.0, 0.100977599621
1000, 0.0, 0.100264176726
1000, 0.0, 0.100174680352
1000, 0.0, 0.100684218109
1000, 0.0, 0.100636385381
1000, 0.0, 0.100236840546
1000, 0.0, 0.100331112742
1000, 0.0, 0.100491851568
1000, 0.0, 0.100528053939
1000, 0.0, 0.100281693041
1000, 0.0, 0.100697979331
1000, 0.0, 0.100782178342
1000, 0.0, 0.100502833724
1000, 0.0, 0.100653022528
1000, 0.0, 0.10033673048
1000, 0.0, 0.100614435971
1000, 0.0, 0.100580945611
1000, 0.0, 0.100697472692
1000, 0.0, 0.100460968912
1000, 0.0, 0.100741125643
1000, 0.0, 0.100319221616
1000, 0.0, 0.100210994482
1000, 0.0, 0.100423455238
1000, 0.0, 0.100385911763
1000, 0.0, 0.100682534277
1000, 0.0, 0.100396700203
1000, 0.0, 0.100476011634
1000, 0.0, 0.100806906819
1000, 0.0, 0.10013756901
1000, 0.0, 0.100799337029
1000, 0.0, 0.100407674909
1000, 0.0, 0.100402116776
1000, 0.0, 0.100170791149
1000, 0.0, 0.100411981344
1000, 0.0, 0.10064830631
1000, 0.0, 0.100923754275
1000, 0.0, 0.100138701499
1000, 0.0, 0.10015001148
1000, 0.0, 0.100392393768
1000, 0.0, 0.100260801613
1000, 0.0, 0.100415587425
1000, 0.0, 0.100251577795
1000, 0.0, 0.10063380003
1000, 0.0, 0.100283123553
1000, 0.0, 0.100262328982
1000, 0.0, 0.100361041725
1000, 0.0, 0.10044144839
1000, 0.0, 0.100579850376
1000, 0.0, 0.100366309285
1000, 0.0, 0.100533157587
1000, 0.0, 0.100267104805
1000, 0.0, 0.100531160831
1000, 0.0, 0.100377157331
1000, 0.0, 0.100708663464
1000, 0.0, 0.100371517241
1000, 0.0, 0.100532054901
1000, 0.0, 0.100955761969
1000, 0.0, 0.100596688688
1000, 0.0, 0.100230515003
1000, 0.0, 0.10049623251
1000, 0.0, 0.100556306541
1000, 0.0, 0.100576288998
1000, 0.0, 0.100231923163
1000, 0.0, 0.100612841547
1000, 0.0, 0.100187219679
1000, 0.0, 0.100218757987
1000, 0.0, 0.100628741086
1000, 0.0, 0.100693739951
1000, 0.0, 0.100429370999
1000, 0.0, 0.100364431739
1000, 0.0, 0.100338801742
1000, 0.0, 0.100268185139
1000, 0.0, 0.100520282984
1000, 0.0, 0.100581750274
1000, 0.0, 0.100414901972
1000, 0.0, 0.100451238453
1000, 0.0, 0.100754283369
1000, 0.0, 0.100888133049
1000, 0.0, 0.100467465818
1000, 0.0, 0.100227743387
1000, 0.0, 0.100560024381
1000, 0.0, 0.100607670844
1000, 0.0, 0.100451610982
1000, 0.0, 0.100258097053
1000, 0.0, 0.100530773401
1000, 0.0, 0.100559338927
1000, 0.0, 0.100332602859
1000, 0.0, 0.100250825286
1000, 0.0, 0.100340373814
1000, 0.0, 0.10046184808
1000, 0.0, 0.100615926087
1000, 0.0, 0.100540935993
1000, 0.0, 0.100350812078
1000, 0.0, 0.100803300738
1000, 0.0, 0.100721016526
1000, 0.0, 0.100540570915
1000, 0.0, 0.100435040891
1000, 0.0, 0.100210741162
1000, 0.0, 0.100152887404
1000, 0.0, 0.100760266185
1000, 0.0, 0.100776076317
1000, 0.0, 0.100797690451
1000, 0.0, 0.10066113621
1000, 0.0, 0.100598730147
1000, 0.0, 0.100547619164
1000, 0.0, 0.100326918066
1000, 0.0, 0.100389786065
1000, 0.0, 0.100585132837
1000, 0.0, 0.100305393338
1000, 0.0, 0.1003921628
1000, 0.0, 0.100237265229
1000, 0.0, 0.100366048515
1000, 0.0, 0.100295864046
1000, 0.0, 0.100332379341
1000, 0.0, 0.100528262556
1000, 0.0, 0.100575737655
1000, 0.0, 0.1003632918
1000, 0.0, 0.100924745202
1000, 0.0, 0.100399442017
1000, 0.0, 0.100244835019
1000, 0.0, 0.100452557206
1000, 0.0, 0.100755296648
1000, 0.0, 0.100232176483
1000, 0.0, 0.100289054215
1000, 0.0, 0.100177392364
1000, 0.0, 0.100414343178
1000, 0.0, 0.100432991982
1000, 0.0, 0.100310333073
1000, 0.0, 0.100316800177
1000, 0.0, 0.100849665701
1000, 0.0, 0.100197635591
1000, 0.0, 0.10041410476
1000, 0.0, 0.100325331092
1000, 0.0, 0.100368238986
1000, 0.0, 0.100560747087
1000, 0.0, 0.100279688835
1000, 0.0, 0.100716903806
1000, 0.0, 0.100302807987
1000, 0.0, 0.100298039615
1000, 0.0, 0.10022880137
1000, 0.0, 0.100283928216
1000, 0.0, 0.100439198315
1000, 0.0, 0.100738026202
1000, 0.0, 0.100242651999
1000, 0.0, 0.100450776517
1000, 0.0, 0.100867018104
1000, 0.0, 0.100729048252
1000, 0.0, 0.100343763828
1000, 0.0, 0.100545138121
1000, 0.0, 0.10046928376
1000, 0.0, 0.100290797651
1000, 0.0, 0.100212194026
1000, 0.0, 0.100306198001
1000, 0.0, 0.100446052849
1000, 0.0, 0.100532546639
1000, 0.0, 0.10058375448
1000, 0.0, 0.100276216865
1000, 0.0, 0.100827738643
1000, 0.0, 0.10040821135
1000, 0.0, 0.100596196949
1000, 0.0, 0.100335516036
1000, 0.0, 0.10046184063
1000, 0.0, 0.100314892828
1000, 0.0, 0.100351572037
1000, 0.0, 0.10031490773
1000, 0.0, 0.100435636938
1000, 0.0, 0.100456133485
1000, 0.0, 0.100907824934
1000, 0.0, 0.100862190127
1000, 0.0, 0.100566364825
1000, 0.0, 0.10032749176
1000, 0.0, 0.100243732333
1000, 0.0, 0.100384734571
1000, 0.0, 0.10039754957
1000, 0.0, 0.100627802312
1000, 0.0, 0.100521020591
1000, 0.0, 0.1007245332
1000, 0.0, 0.100518725812
1000, 0.0, 0.100111357868
1000, 0.0, 0.100449979305
1000, 0.0, 0.10028886795
1000, 0.0, 0.10035199672
1000, 0.0, 0.100297957659
1000, 0.0, 0.100524537265
1000, 0.0, 0.100337445736
1000, 0.0, 0.100154869258
1000, 0.0, 0.1004858464
1000, 0.0, 0.10069937259
1000, 0.0, 0.100441671908
1000, 0.0, 0.10027808696
1000, 0.0, 0.100521348417
1000, 0.0, 0.100274302065
1000, 0.0, 0.100264601409
1000, 0.0, 0.100572861731
1000, 0.0, 0.100592195988
1000, 0.0, 0.100319907069
1000, 0.0, 0.100379154086
1000, 0.0, 0.100656442344
1000, 0.0, 0.100561745465
1000, 0.0, 0.100351944566
